n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
100,	181222,	-66,	-159.993286132812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181223,	-57,	-5.5317850112915,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181224,	-66,	-175.847045898438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181225,	-63,	166.354568481445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181226,	-64,	-17.1996212005615,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181227,	-65,	137.498092651367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181228,	-51,	-145.776550292969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181229,	-63,	57.4437713623047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181230,	-67,	-160.833770751953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181231,	-65,	73.2316055297852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181232,	-67,	-148.616592407227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181233,	-56,	-7.4324779510498,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181234,	-65,	12.6346626281738,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181235,	-65,	-165.821716308594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181236,	-61,	168.343154907227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181237,	-62,	167.881713867188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181238,	-64,	-20.6384468078613,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181239,	-66,	-162.597122192383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181240,	-51,	-145.29313659668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181241,	-63,	59.4213676452637,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181242,	-65,	137.838684082031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181243,	-66,	-159.169281005859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181244,	-67,	-147.880493164062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181245,	-57,	-5.30106496810913,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181246,	-64,	19.5782337188721,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181247,	-63,	168.711196899414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	181248,	-63,	-18.7322616577148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181249,	-61,	175.391098022461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273112.50391848,	1273112.87202524
101,	181250,	-51,	-145.518356323242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181251,	-63,	53.625904083252,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181252,	-65,	76.9670715332031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181253,	-65,	137.014678955078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181254,	-67,	-159.938354492188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181255,	-68,	-150.149230957031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181256,	-57,	-8.73989105224609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181257,	-62,	166.777557373047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181258,	-66,	-148.567153930664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181259,	-63,	61.4484100341797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181260,	-51,	-145.463424682617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181261,	-67,	-158.246398925781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181262,	-64,	137.289352416992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181263,	-68,	-146.314895629883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181264,	-64,	-20.4187145233154,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181265,	-66,	-168.447525024414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181266,	-57,	-6.68538475036621,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181267,	-63,	171.188690185547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181268,	-64,	18.825647354126,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181269,	-65,	-155.532699584961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181270,	-51,	-145.727096557617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181271,	-63,	56.2517166137695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181272,	-65,	144.123046875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181273,	-65,	72.176887512207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181274,	-67,	-159.389022827148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181275,	-68,	-148.627578735352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181276,	-68,	-148.627578735352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181277,	-68,	-148.627578735352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181278,	-68,	-148.627578735352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181279,	-68,	-148.627578735352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181280,	-68,	-148.627578735352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181281,	-68,	-148.627578735352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181282,	-57,	-8.3883171081543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181283,	-63,	166.991790771484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181284,	-61,	171.809448242188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181285,	-51,	-145.721603393555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181286,	-67,	-159.427474975586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083043.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181287,	-64,	144.353775024414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181288,	-63,	170.837127685547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083044.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181289,	-63,	54.8399314880371,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083044.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	181290,	-68,	-149.490036010742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083044.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
