n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
97,	175107,	-52,	-145.518356323242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175108,	-68,	-167.343368530273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175109,	-63,	63.728141784668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175110,	-65,	161.168853759766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175111,	-61,	174.742874145508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175112,	-63,	-28.4884185791016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175113,	-57,	-1.37333297729492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175114,	-64,	161.734664916992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175115,	-66,	-158.114562988281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175116,	-65,	-147.243255615234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175117,	-52,	-143.694564819336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175118,	-68,	-165.146026611328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175119,	-63,	63.4864349365234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175120,	-65,	159.685653686523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175121,	-56,	-4.3726921081543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175122,	-61,	174.68244934082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175123,	-63,	-29.3893241882324,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175124,	-65,	15.8317823410034,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175125,	-65,	-168.068481445312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175126,	-65,	-168.068481445312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175127,	-65,	-168.068481445312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175128,	-65,	-168.068481445312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175129,	-65,	-168.068481445312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175130,	-65,	-168.068481445312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175131,	-65,	-168.068481445312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175132,	-56,	-5.58122491836548,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175133,	-61,	174.385818481445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175134,	-64,	-23.8685264587402,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175135,	-64,	166.711624145508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175136,	-65,	73.2920303344727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175137,	-63,	59.0752906799316,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175138,	-52,	-142.898040771484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175139,	-68,	-159.092376708984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175140,	-65,	157.323532104492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175141,	-61,	176.319473266602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175142,	-57,	-2.23578596115112,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175143,	-64,	-23.747673034668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175144,	-65,	73.4403533935547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175145,	-68,	-161.866516113281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175146,	-52,	-141.024810791016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175147,	-63,	64.2939529418945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175148,	-65,	167.793823242188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175149,	-64,	162.717971801758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175150,	-56,	-7.84997081756592,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175151,	-66,	-167.151092529297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175152,	-61,	-179.741806030273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175153,	-63,	-26.0054321289062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175154,	-52,	-140.552383422852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175155,	-63,	60.0750770568848,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175156,	-65,	80.9936828613281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175157,	-65,	160.537124633789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175158,	-67,	-158.350784301758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175159,	-61,	-175.281234741211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175160,	-57,	-3.18613243103027,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175161,	-64,	165.096588134766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175162,	-66,	-160.938140869141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	175163,	-64,	-23.2367935180664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083006.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
