n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
81,	149662,	-66,	-160.256973266602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149663,	-57,	-3.78490543365479,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149664,	-65,	11.5854368209839,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149665,	-61,	173.902404785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149666,	-61,	173.902404785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149667,	-61,	173.902404785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149668,	-61,	173.902404785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149669,	-61,	173.902404785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149670,	-61,	173.902404785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149671,	-61,	173.902404785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149672,	-61,	173.902404785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149673,	-61,	173.902404785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149674,	-61,	173.902404785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149675,	-57,	-6.59199810028076,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149676,	-61,	171.710556030273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149677,	-66,	-169.106719970703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149678,	-64,	-150.171203613281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149679,	-65,	80.5816802978516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149680,	-62,	64.9421691894531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149681,	-52,	-134.927215576172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149682,	-64,	-163.124481201172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149683,	-62,	166.969818115234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149684,	-66,	-156.439102172852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149685,	-64,	18.133487701416,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149686,	-56,	-7.86645078659058,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149687,	-62,	171.705062866211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149688,	-65,	86.9154968261719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149689,	-52,	-136.503799438477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149690,	-64,	-160.993072509766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149691,	-62,	64.9696350097656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149692,	-61,	166.349075317383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149693,	-66,	-159.345077514648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	149694,	-63,	-21.0779132843018,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082855.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
