n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
93,	168173,	-61,	-146.68293762207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168174,	-63,	63.7006759643555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168175,	-63,	128.884552001953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168176,	-69,	-155.917236328125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168177,	-57,	-7.95434427261353,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168178,	-63,	-31.0318298339844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168179,	-62,	46.7098007202148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168180,	-66,	-165.28337097168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168181,	-52,	-140.189819335938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168182,	-61,	-148.924224853516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168183,	-63,	128.489028930664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168184,	-63,	65.2333145141602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168185,	-68,	-158.779266357422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168186,	-57,	-10.7669305801392,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168187,	-61,	40.0958290100098,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168188,	-62,	-178.736526489258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168189,	-66,	-164.668106079102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168190,	-63,	-29.7189235687256,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168191,	-52,	-140.799591064453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168192,	-61,	-146.633499145508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168193,	-63,	62.0526733398438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168194,	-69,	-157.598190307617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168195,	-63,	122.52326965332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168196,	-57,	-8.89919757843018,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168197,	-62,	47.0668678283691,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168198,	-63,	59.5202484130859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168199,	-61,	-147.408065795898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168200,	-52,	-139.464706420898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168201,	-68,	-156.455581665039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168202,	-68,	-156.455581665039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168203,	-68,	-156.455581665039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168204,	-68,	-156.455581665039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082966.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168205,	-68,	-156.455581665039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168206,	-57,	-8.98709106445312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168207,	-63,	-29.3288974761963,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168208,	-66,	-162.61360168457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168209,	-61,	40.7110824584961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168210,	-52,	-141.909240722656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168211,	-63,	61.3440361022949,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168212,	-61,	-148.808868408203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168213,	-68,	-158.559524536133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168214,	-64,	-26.0658588409424,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168215,	-61,	175.138397216797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168216,	-57,	-5.81743812561035,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168217,	-65,	-164.420913696289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168218,	-61,	38.6016426086426,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168219,	-52,	-140.431533813477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168220,	-63,	59.5202484130859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168221,	-61,	-147.589340209961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168222,	-68,	-158.109069824219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168223,	-57,	-6.72933149337769,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168224,	-61,	40.8868675231934,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168225,	-61,	-150.802947998047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168226,	-52,	-140.799591064453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168227,	-63,	59.723503112793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168228,	-67,	-155.845825195312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168229,	-57,	-4.4770655632019,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168230,	-62,	38.436840057373,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168231,	-64,	-25.6648464202881,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168232,	-65,	-166.294143676758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168233,	-61,	-150.693069458008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168234,	-52,	-141.43132019043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168235,	-63,	59.6191291809082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168236,	-68,	-152.967315673828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168237,	-57,	-6.77877140045166,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	168238,	-61,	176.385391235352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082967.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
