n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
104,	188182,	-63,	117.875907897949,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	188183,	-61,	-177.879577636719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	188184,	-62,	65.1783828735352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	188185,	-62,	160.449234008789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	188186,	-57,	-10.1461839675903,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	188187,	-61,	-177.983947753906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	188188,	-64,	-21.5063934326172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188189,	-64,	111.629997253418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273151.17299134,	1273151.33336527
105,	188190,	-51,	-139.102142333984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188191,	-61,	-178.923309326172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188192,	-62,	64.5850982666016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188193,	-65,	82.6691513061523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188194,	-64,	-15.4197816848755,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188195,	-57,	-10.6295967102051,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188196,	-67,	-157.883850097656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188197,	-61,	163.031097412109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188198,	-62,	-176.671035766602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188199,	-51,	-138.767059326172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188200,	-63,	113.448287963867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188201,	-62,	62.9975280761719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188202,	-61,	-176.747940063477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188203,	-65,	81.6528854370117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188204,	-57,	-9.7286901473999,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188205,	-62,	-177.61589050293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188206,	-64,	-20.5670337677002,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188207,	-62,	159.328598022461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188208,	-66,	-156.669815063477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188209,	-66,	-172.089599609375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188210,	-61,	-177.665328979492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188211,	-51,	-138.399002075195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188212,	-62,	61.816463470459,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188213,	-63,	110.328071594238,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188214,	-65,	81.1859512329102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188215,	-57,	-9.48149013519287,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188216,	-62,	-177.011627197266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188217,	-62,	164.00341796875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188218,	-65,	85.1905899047852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188219,	-62,	66.0188598632812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188220,	-51,	-137.322311401367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188221,	-61,	-177.363204956055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188222,	-63,	117.23868560791,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188223,	-63,	117.23868560791,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188224,	-63,	117.23868560791,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188225,	-63,	117.23868560791,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188226,	-63,	117.23868560791,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188227,	-63,	117.23868560791,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188228,	-62,	-175.907470703125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188229,	-62,	162.404861450195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188230,	-57,	-9.8989839553833,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188231,	-61,	-178.577224731445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188232,	-51,	-137.52555847168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188233,	-63,	116.760765075684,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188234,	-62,	63.4699554443359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188235,	-65,	79.3676528930664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188236,	-67,	-146.847747802734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188237,	-62,	163.437606811523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188238,	-57,	-10.5471973419189,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188239,	-62,	179.516586303711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188240,	-51,	-137.871643066406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188241,	-62,	60.8606224060059,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188242,	-65,	83.4382171630859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188243,	-61,	-178.467361450195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	188244,	-63,	116.480606079102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083082.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
