n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
77,	144356,	-65,	176.671035766602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144357,	-65,	176.671035766602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144358,	-65,	176.671035766602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144359,	-65,	176.671035766602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144360,	-65,	176.671035766602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144361,	-65,	176.671035766602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144362,	-55,	-2.85103917121887,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144363,	-61,	165.448165893555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144364,	-52,	-136.02587890625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144365,	-66,	-164.794464111328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144366,	-66,	170.831634521484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144367,	-64,	69.8586959838867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144368,	-67,	-133.251739501953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144369,	-55,	-2.69173264503479,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144370,	-61,	163.042083740234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144371,	-52,	-135.482040405273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144372,	-65,	74.6433944702148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144373,	-64,	70.3256301879883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144374,	-66,	178.890350341797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144375,	-68,	-139.003265380859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144376,	-66,	-170.364700317383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144377,	-55,	-2.911465883255,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144378,	-61,	169.073760986328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144379,	-63,	-36.8437767028809,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144380,	-65,	-153.423263549805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144381,	-66,	-141.134674072266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144382,	-66,	-170.375686645508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144383,	-63,	67.8371505737305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144384,	-65,	174.830780029297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144385,	-52,	-136.036865234375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144386,	-65,	73.7644577026367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144387,	-67,	-142.227844238281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144388,	-55,	-0.313119918107986,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144389,	-66,	-148.583633422852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144390,	-61,	167.596054077148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144391,	-63,	-35.3550834655762,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144392,	-67,	-142.568435668945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144393,	-52,	-136.448867797852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144394,	-64,	67.947021484375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144395,	-66,	-164.17919921875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144396,	-65,	174.210021972656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144397,	-61,	163.289291381836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144398,	-65,	-150.918304443359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144399,	-55,	0.69215977191925,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144400,	-65,	-143.227630615234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144401,	-63,	-34.5146026611328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144402,	-66,	175.665756225586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144403,	-52,	-136.163208007812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144404,	-63,	67.0845642089844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144405,	-66,	-165.72282409668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144406,	-68,	-136.734512329102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144407,	-61,	164.228637695312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144408,	-55,	0.214239940047264,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144409,	-52,	-136.893829345703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144410,	-66,	-165.558029174805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144411,	-65,	177.852111816406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144412,	-67,	-134.048278808594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144413,	-64,	68.205207824707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144414,	-65,	-153.461715698242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144415,	-55,	-0.219733268022537,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144416,	-62,	165.140533447266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144417,	-64,	-34.4651641845703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144418,	-64,	66.0078735351562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144419,	-52,	-136.959747314453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144420,	-65,	177.896057128906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144421,	-67,	-168.936431884766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144422,	-67,	-136.761993408203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144423,	-55,	0.0494399853050709,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144424,	-65,	174.929656982422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144425,	-52,	-137.470626831055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144426,	-66,	-166.420486450195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	144427,	-64,	70.8584823608398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082819.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
