n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
89,	161521,	-57,	-2.89498591423035,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161522,	-65,	-160.048217773438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161523,	-64,	16.6447944641113,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161524,	-63,	-28.1368446350098,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161525,	-63,	42.2821731567383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161526,	-52,	-144.090087890625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161527,	-63,	60.1574745178223,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161528,	-63,	-144.947052001953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161529,	-68,	-161.773132324219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161530,	-57,	-2.03253269195557,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161531,	-64,	-29.620044708252,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161532,	-61,	168.843048095703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161533,	-63,	-144.183471679688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161534,	-52,	-144.721817016602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161535,	-63,	60.1794471740723,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161536,	-68,	-163.058563232422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161537,	-57,	-0.681173145771027,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161538,	-66,	-153.088165283203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161539,	-62,	167.568588256836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161540,	-63,	-22.9841003417969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161541,	-62,	52.1042518615723,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161542,	-52,	-143.584701538086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161543,	-63,	59.3060073852539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161544,	-63,	-146.084167480469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161545,	-65,	13.1070890426636,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161546,	-57,	0.25818657875061,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161547,	-63,	-20.5999946594238,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161548,	-61,	166.305130004883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161549,	-63,	55.0212097167969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161550,	-65,	-153.088165283203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161551,	-65,	-153.088165283203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161552,	-65,	-153.088165283203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161553,	-65,	-153.088165283203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161554,	-65,	-153.088165283203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161555,	-65,	-153.088165283203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161556,	-61,	167.140106201172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161557,	-63,	52.5327301025391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161558,	-52,	-144.359268188477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161559,	-63,	-146.056701660156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161560,	-63,	58.3996086120605,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161561,	-68,	-168.046508789062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161562,	-57,	-0.170293286442757,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161563,	-62,	169.183624267578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161564,	-63,	-33.7839889526367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161565,	-63,	53.6533699035645,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161566,	-66,	-160.322891235352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161567,	-68,	-164.107788085938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161568,	-52,	-144.793243408203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161569,	-63,	-145.809509277344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161570,	-63,	58.0535278320312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161571,	-57,	-2.31818604469299,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161572,	-62,	171.205169677734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161573,	-63,	-29.0157775878906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161574,	-63,	53.5435028076172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161575,	-65,	9.47050380706787,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161576,	-65,	-161.328170776367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161577,	-63,	58.1524085998535,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161578,	-63,	-146.518142700195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161579,	-52,	-144.309829711914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161580,	-68,	-163.767211914062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	161581,	-63,	46.9734802246094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082930.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
