n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
107,	192495,	-65,	-167.453231811523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192496,	-61,	169.502243041992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192497,	-63,	-17.7819156646729,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192498,	-62,	174.138610839844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192499,	-63,	59.6356086730957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192500,	-52,	-145.188751220703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192501,	-66,	-164.261611938477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192502,	-63,	98.5064239501953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192503,	-57,	-3.91125226020813,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192504,	-64,	20.6219673156738,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192505,	-66,	-161.915954589844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192506,	-61,	172.798248291016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192507,	-61,	148.352920532227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192508,	-64,	-20.6274604797363,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192509,	-66,	-159.394515991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192510,	-64,	101.599166870117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192511,	-62,	173.501388549805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192512,	-51,	-144.936065673828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192513,	-67,	-166.826995849609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192514,	-63,	58.5808906555176,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192515,	-57,	-5.33402490615845,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192516,	-62,	170.518508911133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192517,	-64,	-17.4083690643311,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192518,	-65,	-167.304916381836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192519,	-61,	144.639419555664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192520,	-65,	14.8979158401489,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192521,	-62,	176.698501586914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192522,	-63,	59.9267539978027,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192523,	-52,	-143.661605834961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192524,	-64,	102.664878845215,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192525,	-67,	-163.679306030273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192526,	-61,	164.871368408203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192527,	-61,	148.303482055664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192528,	-57,	-7.58629131317139,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192529,	-63,	-16.4854888916016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192530,	-65,	-161.273239135742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192531,	-65,	21.9568462371826,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192532,	-52,	-144.315322875977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192533,	-67,	-163.075042724609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192534,	-63,	60.4870758056641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192535,	-62,	173.144317626953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192536,	-63,	98.0724487304688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192537,	-63,	-15.5131683349609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192538,	-65,	-164.173706054688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192539,	-57,	-4.90005207061768,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192540,	-67,	-161.981872558594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192541,	-61,	143.397933959961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192542,	-64,	111.047698974609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192543,	-62,	173.902404785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192544,	-51,	-145.44694519043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192545,	-67,	-162.470779418945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192546,	-63,	62.2998733520508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192547,	-57,	-8.89919757843018,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192548,	-65,	-153.428756713867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192549,	-62,	150.786468505859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192550,	-64,	22.8632469177246,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192551,	-63,	-18.3971672058105,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192552,	-62,	168.821075439453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192553,	-64,	106.48274230957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192554,	-67,	-159.806518554688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192555,	-62,	174.413284301758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192556,	-52,	-144.952545166016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192557,	-63,	56.7955551147461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192558,	-65,	20.70436668396,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192559,	-61,	169.43083190918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192560,	-57,	-4.11450529098511,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192561,	-63,	-19.2925815582275,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192562,	-61,	143.628646850586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192563,	-64,	99.5886077880859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192564,	-63,	55.5595550537109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192565,	-51,	-146.30940246582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192566,	-62,	173.144317626953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192567,	-66,	-160.998565673828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192568,	-65,	-160.328384399414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192569,	-61,	145.968811035156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192570,	-57,	-9.00906372070312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192571,	-61,	168.090454101562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192572,	-63,	-19.4518871307373,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192573,	-64,	22.786340713501,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192574,	-51,	-144.996490478516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192575,	-62,	172.073120117188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192576,	-63,	59.0148620605469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	192577,	-64,	99.2205581665039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083104.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
