n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
85,	155074,	-63,	-156.2138671875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155075,	-68,	-165.30534362793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155076,	-61,	168.041015625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155077,	-57,	-0.203253269195557,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155078,	-63,	60.4101676940918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155079,	-64,	133.790100097656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155080,	-64,	8.71242427825928,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155081,	-66,	-149.089019775391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155082,	-63,	-37.909481048584,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155083,	-51,	-143.886840820312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155084,	-62,	-169.211090087891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155085,	-63,	-152.851959228516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155086,	-62,	64.178596496582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155087,	-67,	-165.085601806641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155088,	-61,	163.525497436523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155089,	-65,	4.23535871505737,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155090,	-57,	-1.82378613948822,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155091,	-64,	64.9916076660156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155092,	-66,	-160.114135742188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155093,	-63,	-39.0630798339844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155094,	-62,	-170.133972167969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155095,	-63,	-154.554885864258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155096,	-52,	-143.364974975586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155097,	-63,	62.2449417114258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155098,	-63,	62.2449417114258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155099,	-63,	62.2449417114258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155100,	-63,	62.2449417114258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155101,	-63,	62.2449417114258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155102,	-63,	62.2449417114258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155103,	-63,	62.2449417114258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155104,	-63,	62.2449417114258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155105,	-57,	1.532639503479,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155106,	-63,	-35.8275108337402,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155107,	-61,	165.706344604492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155108,	-64,	12.1457567214966,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155109,	-64,	64.4093170166016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155110,	-62,	62.7173690795898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155111,	-63,	-170.990936279297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155112,	-63,	-156.2138671875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155113,	-51,	-143.381454467773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155114,	-68,	-166.876434326172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155115,	-57,	1.41178619861603,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155116,	-61,	164.585708618164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155117,	-64,	129.351486206055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155118,	-63,	-30.3451652526855,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155119,	-66,	11.4151430130005,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155120,	-64,	72.319709777832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155121,	-63,	64.7169418334961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155122,	-63,	-157.856384277344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155123,	-52,	-143.408920288086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155124,	-67,	-170.046081542969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155125,	-62,	-169.546188354492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155126,	-65,	11.4810628890991,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155127,	-57,	-2.39509272575378,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155128,	-63,	-32.9380149841309,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155129,	-66,	-162.251037597656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155130,	-61,	169.29899597168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155131,	-62,	-172.644424438477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155132,	-52,	-143.733016967773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155133,	-63,	-156.653335571289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155134,	-68,	-171.254608154297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155135,	-62,	67.3152847290039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155136,	-57,	-0.549333155155182,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	155137,	-63,	-34.6464424133301,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082892.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
