n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
87,	158152,	-62,	174.687942504883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158153,	-63,	-144.914093017578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158154,	-67,	-161.66325378418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158155,	-60,	164.404434204102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158156,	-63,	-18.2488479614258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158157,	-63,	54.356517791748,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158158,	-57,	-10.7229833602905,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158159,	-65,	26.6042060852051,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158160,	-51,	-138.73957824707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158161,	-63,	176.846832275391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158162,	-67,	-160.262466430664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158163,	-61,	166.678665161133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158164,	-57,	-9.80010414123535,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158165,	-63,	58.113956451416,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158166,	-65,	-166.546829223633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158167,	-64,	20.8801536560059,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158168,	-63,	-21.5228729248047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158169,	-63,	176.1162109375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158170,	-51,	-139.7998046875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158171,	-63,	-143.974731445312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158172,	-63,	61.3000869750977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158173,	-67,	-163.146453857422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158174,	-57,	-6.4711446762085,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158175,	-60,	161.57536315918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158176,	-63,	175.484481811523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158177,	-63,	-149.759216308594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158178,	-51,	-140.535903930664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158179,	-63,	60.0531005859375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158180,	-67,	-165.019683837891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158181,	-57,	-8.95962429046631,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158182,	-63,	52.5876655578613,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158183,	-65,	-168.266250610352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158184,	-61,	164.333023071289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158185,	-63,	-23.3686332702637,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158186,	-63,	22.6105537414551,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158187,	-51,	-140.678726196289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158188,	-67,	-161.278732299805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158189,	-63,	178.785980224609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158190,	-63,	-143.057342529297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158191,	-63,	60.4431304931641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158192,	-63,	60.4431304931641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158193,	-63,	60.4431304931641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158194,	-63,	60.4431304931641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158195,	-63,	60.4431304931641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158196,	-63,	60.4431304931641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158197,	-60,	156.862091064453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158198,	-63,	-24.9397258758545,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158199,	-57,	-7.53685092926025,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158200,	-63,	54.3015823364258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158201,	-63,	-148.067260742188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158202,	-51,	-141.73893737793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158203,	-63,	63.0689430236816,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158204,	-63,	-176.105224609375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158205,	-67,	-167.947631835938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158206,	-57,	-6.88863801956177,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158207,	-60,	166.338088989258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158208,	-65,	-161.915954589844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158209,	-63,	-23.8575401306152,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158210,	-64,	27.8511924743652,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	158211,	-62,	57.1910781860352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082910.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
