n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
90,	164888,	-62,	-156.257827758789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164889,	-63,	69.8092575073242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164890,	-62,	-167.552108764648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164891,	-67,	-165.453659057617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164892,	-62,	46.9460144042969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164893,	-57,	-4.15295886993408,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164894,	-63,	-38.7664413452148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164895,	-64,	0.0988799706101418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164896,	-62,	-167.683944702148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164897,	-62,	-153.780334472656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164898,	-51,	-140.178833007812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164899,	-63,	66.3100051879883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164900,	-67,	-162.586135864258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164901,	-57,	-3.61461234092712,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164902,	-63,	-33.838924407959,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164903,	-65,	-4.93850517272949,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164904,	-63,	48.4731597900391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164905,	-66,	-152.703628540039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	164906,	-65,	146.886199951172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164907,	-63,	-165.420700073242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273017.41499443,	1273017.75577086
91,	164908,	-51,	-141.969665527344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164909,	-63,	67.3757095336914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164910,	-62,	-155.626083374023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164911,	-67,	-169.035308837891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164912,	-57,	-1.84575939178467,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164913,	-64,	-36.3219108581543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164914,	-62,	41.9470825195312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164915,	-65,	-1.96111941337585,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164916,	-67,	-166.865447998047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164917,	-66,	-166.574295043945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164918,	-62,	-153.571578979492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164919,	-51,	-141.310470581055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164920,	-67,	-165.915100097656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164921,	-63,	-161.124908447266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164922,	-63,	71.5726165771484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164923,	-57,	-4.30677223205566,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164924,	-63,	-36.3328971862793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164925,	-62,	42.8974266052246,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164926,	-64,	-8.04223728179932,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164927,	-67,	-164.17919921875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164928,	-51,	-141.25553894043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164929,	-63,	74.4730987548828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164930,	-62,	-153.50016784668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164931,	-62,	41.6888961791992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164932,	-65,	-5.08682537078857,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164933,	-57,	-5.33951854705811,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164934,	-63,	-35.4100151062012,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164935,	-65,	-172.111572265625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164936,	-62,	-154.56037902832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164937,	-51,	-140.233764648438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164938,	-63,	68.161262512207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164939,	-63,	-161.75114440918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164940,	-68,	-163.816650390625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164941,	-62,	40.1232948303223,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164942,	-57,	-3.59813237190247,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164943,	-64,	-11.2283697128296,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164944,	-63,	-42.6612129211426,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164945,	-63,	72.7976303100586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164946,	-51,	-140.090942382812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	164947,	-67,	-162.794891357422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082948.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
