n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
108,	195531,	-52,	-137.421188354492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	195532,	-64,	100.407119750977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	195533,	-63,	57.5481414794922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	195534,	-67,	-156.834625244141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	195535,	-56,	-7.44895792007446,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	195536,	-61,	137.690353393555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	195537,	-61,	170.309768676758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	195538,	-66,	-177.885070800781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	195539,	-63,	-15.3703422546387,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	195540,	-51,	-137.602462768555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	195541,	-64,	102.368232727051,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	195542,	-63,	57.8173179626465,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	195543,	-67,	-156.818145751953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	195544,	-57,	-6.25141143798828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	195545,	-64,	-18.2763137817383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	195546,	-61,	171.337020874023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	195547,	-61,	131.98828125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195548,	-51,	-138.761566162109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273189.16762137,	1273189.31953496
109,	195549,	-64,	102.000183105469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195550,	-63,	56.3945426940918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195551,	-67,	-158.411209106445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195552,	-57,	-4.88906526565552,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195553,	-65,	-148.407852172852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195554,	-61,	137.157501220703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195555,	-64,	-18.2049007415771,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195556,	-61,	173.627731323242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195557,	-63,	57.2185440063477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195558,	-65,	71.4078216552734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195559,	-64,	95.1554946899414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195560,	-51,	-138.794525146484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195561,	-56,	-7.75109100341797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195562,	-60,	138.195739746094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195563,	-63,	-15.7658615112305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195564,	-61,	177.786193847656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195565,	-66,	-167.810302734375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195566,	-66,	-152.450942993164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195567,	-51,	-138.316604614258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195568,	-63,	56.3176383972168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195569,	-65,	75.4344329833984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195570,	-64,	102.175971984863,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195571,	-67,	-149.913024902344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195572,	-56,	-9.19583702087402,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195573,	-61,	136.141235351562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195574,	-64,	-22.6325263977051,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195575,	-61,	175.116424560547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195576,	-66,	-165.167999267578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195577,	-64,	100.451065063477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195578,	-51,	-138.058410644531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195579,	-65,	81.4661102294922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195580,	-62,	58.9873962402344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195581,	-67,	-155.109710693359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195582,	-61,	177.302780151367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195583,	-61,	139.299911499023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195584,	-57,	-4.26282548904419,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195585,	-65,	-146.39729309082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195586,	-63,	-13.7168493270874,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195587,	-63,	-13.7168493270874,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195588,	-63,	-13.7168493270874,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195589,	-63,	-13.7168493270874,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195590,	-63,	-13.7168493270874,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195591,	-63,	-13.7168493270874,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195592,	-61,	136.410415649414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195593,	-57,	-7.19077110290527,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195594,	-61,	172.056640625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195595,	-62,	57.888729095459,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195596,	-64,	94.6665878295898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195597,	-51,	-138.371536254883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195598,	-65,	80.4718170166016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195599,	-66,	-154.016540527344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195600,	-56,	-7.33909130096436,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195601,	-63,	-22.5446338653564,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	195602,	-61,	140.156860351562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083120.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
