n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
113,	203004,	-65,	-166.65119934082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203005,	-63,	-19.2046871185303,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203006,	-63,	54.3290519714355,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203007,	-52,	-140.865509033203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203008,	-64,	78.0437622070312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203009,	-65,	69.3093643188477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203010,	-67,	-158.900115966797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203011,	-61,	177.621383666992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203012,	-57,	-7.1468243598938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203013,	-61,	125.725883483887,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203014,	-64,	-11.5579700469971,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203015,	-66,	-164.014404296875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203016,	-52,	-140.684219360352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203017,	-63,	50.5276641845703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203018,	-64,	80.2905349731445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203019,	-64,	78.3184280395508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203020,	-67,	-154.857025146484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203021,	-61,	176.385391235352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203022,	-60,	120.353401184082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203023,	-63,	-16.3811149597168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203024,	-57,	-6.53706455230713,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203025,	-65,	-153.862731933594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203026,	-52,	-140.881988525391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083158.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203027,	-64,	85.0532531738281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203028,	-63,	55.7353439331055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203029,	-65,	77.5273895263672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203030,	-67,	-151.061126708984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203031,	-67,	-151.061126708984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203032,	-67,	-151.061126708984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203033,	-67,	-151.061126708984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203034,	-67,	-151.061126708984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203035,	-57,	-6.05365133285522,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203036,	-60,	178.32453918457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203037,	-60,	123.709831237793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203038,	-64,	-13.623462677002,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203039,	-64,	79.8895263671875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203040,	-67,	-150.67658996582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203041,	-52,	-138.69563293457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203042,	-64,	77.0824279785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203043,	-63,	56.7625961303711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203044,	-66,	-151.335800170898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203045,	-64,	-19.061861038208,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203046,	-57,	-5.70757150650024,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203047,	-61,	179.906616210938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203048,	-61,	120.496231079102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203049,	-64,	78.8293075561523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203050,	-65,	75.3740005493164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203051,	-51,	-140.805084228516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203052,	-62,	54.9497985839844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203053,	-67,	-155.702987670898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203054,	-57,	-5.89434480667114,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203055,	-61,	-177.280807495117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203056,	-64,	-19.4683666229248,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203057,	-60,	118.996551513672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203058,	-52,	-139.168060302734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	203059,	-64,	82.3010940551758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083159.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
