n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	31490,	-65,	87.9866943359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	31491,	-65,	59.8443565368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	31492,	-61,	-141.32145690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	31493,	-58,	33.915828704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	31494,	-66,	92.02978515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	31495,	-65,	62.398754119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	31496,	-61,	-141.645553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	31497,	-58,	34.8112411499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31498,	-66,	92.8922424316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1276642.27582145,	1276642.46326243
31,	31499,	-65,	63.1623268127441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31500,	-61,	-142.727737426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31501,	-58,	33.5367889404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31502,	-66,	83.652458190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31503,	-65,	60.3167839050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31504,	-61,	-139.574569702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31505,	-58,	34.9266014099121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31506,	-61,	-143.733016967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31507,	-65,	61.602222442627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31508,	-58,	33.2621231079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31509,	-67,	88.7942123413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31510,	-65,	63.695182800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31511,	-61,	-140.936920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31512,	-58,	30.9988708496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31513,	-66,	85.7069625854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31514,	-65,	60.5475006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31515,	-61,	-142.832122802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31516,	-58,	32.6358833312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31517,	-66,	92.3923492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31518,	-61,	-145.738082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31519,	-65,	67.7712326049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31520,	-58,	32.6303901672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31521,	-66,	83.3667984008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31522,	-61,	-145.584274291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31523,	-65,	62.5031280517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31524,	-58,	35.7560958862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31525,	-66,	93.9249877929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31526,	-61,	-144.963531494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31527,	-65,	56.1418495178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31528,	-58,	34.8442039489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086573.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31529,	-66,	88.5470123291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31530,	-61,	-146.831268310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31531,	-65,	58.5808906555176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31532,	-58,	31.0373249053955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31533,	-66,	92.4417877197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31534,	-61,	-143.930786132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31535,	-65,	59.0038757324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31536,	-58,	34.4816436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31537,	-65,	60.5035552978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31538,	-61,	-145.172271728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31539,	-58,	35.3990287780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31540,	-66,	91.5463714599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31541,	-61,	-144.040649414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31542,	-65,	64.1511306762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31543,	-58,	35.8604698181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31544,	-66,	92.8702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31545,	-61,	-143.897827148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31546,	-65,	64.8982238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31547,	-58,	30.9494304656982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31548,	-66,	90.2993850708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31549,	-61,	-143.83740234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31550,	-65,	67.765739440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31551,	-58,	31.1252174377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31552,	-66,	83.2020034790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31553,	-65,	61.1462745666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31554,	-61,	-144.705337524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31555,	-58,	31.7954044342041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31556,	-66,	92.5022125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31557,	-61,	-145.023956298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31558,	-65,	59.5861701965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31559,	-58,	31.3394565582275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	31560,	-66,	88.6898422241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086574.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
