n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	2876,	-66,	112.876976013184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086352.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2877,	-63,	-128.758209228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086352.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2878,	-63,	84.1083984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086352.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2879,	-63,	-127.362892150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086352.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2880,	-63,	88.2448806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086352.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2881,	-63,	60.8056869506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086352.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2882,	-66,	103.384506225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086352.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2883,	-62,	-127.752922058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086352.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2884,	-63,	83.95458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086352.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2885,	-63,	62.7997665405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086352.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2886,	-65,	113.882263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086352.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2887,	-63,	87.4373626708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086352.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2888,	-63,	-127.038787841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086352.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2889,	-62,	-129.148223876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2890,	-63,	82.3615188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2891,	-63,	85.7124557495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2892,	-62,	-127.390365600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2893,	-63,	58.6632881164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2894,	-65,	112.173835754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2895,	-62,	-126.066467285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2896,	-63,	82.5153350830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2897,	-63,	56.5648384094238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2898,	-65,	109.454635620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2899,	-62,	-127.626571655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2900,	-63,	81.9934692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2901,	-62,	-130.472122192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2902,	-63,	88.0196533203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2903,	-64,	62.7338485717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2904,	-66,	111.591537475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2905,	-63,	89.2831192016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2906,	-62,	-129.038360595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2907,	-63,	64.332405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2908,	-65,	108.196662902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2909,	-63,	84.4819488525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2910,	-62,	-132.202514648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2911,	-64,	58.1633949279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2912,	-65,	99.857780456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2913,	-62,	-130.44465637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2914,	-63,	83.9381103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2915,	-63,	62.074649810791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2916,	-65,	99.660026550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2917,	-63,	83.1141052246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2918,	-62,	-132.784820556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2919,	-63,	83.3118667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2920,	-61,	-134.954681396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2921,	-63,	61.7615280151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2922,	-66,	102.110046386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2923,	-61,	-136.371963500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2924,	-63,	81.2683486938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2925,	-63,	83.2294692993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2926,	-61,	-137.52555847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2927,	-64,	59.1137428283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2928,	-65,	103.082366943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2929,	-61,	-140.876495361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2930,	-63,	82.6526718139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2931,	-63,	55.3672904968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2932,	-65,	101.066314697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2933,	-61,	-142.019104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2934,	-63,	83.5920257568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2935,	-63,	57.1581153869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2936,	-65,	95.633415222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2937,	-61,	-143.672592163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2938,	-63,	83.0152282714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2939,	-63,	57.4767303466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2940,	-65,	101.857353210449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2941,	-63,	80.4113922119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2942,	-61,	-146.380813598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2943,	-63,	58.0260620117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2944,	-65,	106.361885070801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2945,	-61,	-150.099792480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086353.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
