n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	25464,	-63,	78.0492553710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25465,	-61,	-136.745498657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25466,	-63,	82.4823760986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25467,	-60,	60.7342758178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25468,	-66,	85.4817352294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25469,	-63,	82.6142120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25470,	-61,	-136.789459228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25471,	-60,	58.1908645629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25472,	-66,	77.1648330688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25473,	-61,	-138.36604309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25474,	-63,	78.2689895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25475,	-60,	60.0311279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25476,	-66,	83.1195983886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25477,	-61,	-138.821990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25478,	-63,	77.5218963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25479,	-60,	55.5156097412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25480,	-66,	85.1796035766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25481,	-61,	-138.964813232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25482,	-63,	74.2258987426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25483,	-60,	57.5041961669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25484,	-65,	87.4153900146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25485,	-61,	-138.27815246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25486,	-63,	81.4661102294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25487,	-60,	57.5371551513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25488,	-65,	86.6902694702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25489,	-61,	-137.756286621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25490,	-63,	75.742057800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25491,	-60,	57.9711303710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25492,	-63,	79.2742691040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25493,	-61,	-139.99755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25494,	-60,	54.9992370605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25495,	-66,	78.4777374267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25496,	-61,	-138.821990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25497,	-63,	83.0536804199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25498,	-60,	57.6909713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25499,	-65,	90.2719192504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25500,	-63,	76.8626937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25501,	-61,	-140.321670532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25502,	-60,	56.7351303100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25503,	-66,	83.1635513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25504,	-61,	-136.811431884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25505,	-63,	78.8567733764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25506,	-60,	59.701530456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25507,	-66,	78.2305374145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25508,	-61,	-136.740005493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25509,	-63,	74.2533645629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25510,	-60,	61.2231826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25511,	-65,	86.8880310058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25512,	-61,	-138.756072998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25513,	-63,	76.1870193481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25514,	-60,	62.387767791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25515,	-66,	79.0215759277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25516,	-63,	82.2681350708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25517,	-61,	-138.624221801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25518,	-66,	87.5856781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25519,	-60,	56.6417427062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25520,	-61,	-140.107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25521,	-63,	80.3894195556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25522,	-60,	61.7999801635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	25523,	-66,	82.8174667358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086528.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
