n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	19186,	-61,	-139.964599609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086479.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19187,	-56,	89.0633850097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086479.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19188,	-61,	-139.376815795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086479.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19189,	-56,	88.8381576538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086479.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19190,	-61,	-141.848815917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086479.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19191,	-65,	-42.7271347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086479.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19192,	-66,	86.8056259155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086479.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19193,	-56,	85.6410446166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19194,	-61,	-141.777404785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19195,	-65,	-46.4735870361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19196,	-67,	87.690055847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19197,	-56,	85.6849899291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19198,	-61,	-141.574142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19199,	-56,	87.4483489990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19200,	-61,	-141.123687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19201,	-65,	-42.4689483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19202,	-66,	91.98583984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19203,	-56,	89.6401901245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19204,	-61,	-140.997344970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19205,	-56,	89.1183166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19206,	-61,	-143.414413452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19207,	-65,	-47.698600769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19208,	-66,	96.0289306640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19209,	-56,	88.9370422363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19210,	-61,	-142.052062988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19211,	-55,	84.7511215209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19212,	-61,	-143.562728881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19213,	-56,	88.7887191772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19214,	-61,	-142.299270629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19215,	-65,	-46.7757186889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19216,	-66,	92.5022125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19217,	-56,	89.6566696166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19218,	-61,	-141.398361206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19219,	-64,	-45.3968925476074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19220,	-66,	83.0481872558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19221,	-56,	85.9981079101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19222,	-61,	-142.843109130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19223,	-56,	90.4312286376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19224,	-61,	-140.925933837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19225,	-56,	89.3710098266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19226,	-61,	-140.783111572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19227,	-65,	-42.7326278686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19228,	-66,	88.8436508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19229,	-56,	88.6623764038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19230,	-61,	-140.794097900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19231,	-61,	-143.024383544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19232,	-56,	86.4485626220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19233,	-65,	-44.5014801025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19234,	-66,	92.7164535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19235,	-56,	84.9104309082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19236,	-61,	-141.557662963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19237,	-56,	85.3773574829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19238,	-61,	-139.733871459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19239,	-56,	85.8223190307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19240,	-61,	-142.524490356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19241,	-61,	-142.227844238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19242,	-56,	86.2453079223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19243,	-65,	-40.8099594116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19244,	-66,	89.2831192016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19245,	-56,	85.1905899047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19246,	-61,	-142.090515136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19247,	-65,	-43.941162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19248,	-66,	94.1776809692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19249,	-56,	85.8278121948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19250,	-61,	-144.18896484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19251,	-65,	-44.0839881896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19252,	-66,	91.2881851196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19253,	-56,	89.8159713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19254,	-61,	-140.557876586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19255,	-65,	-46.380199432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	19256,	-66,	85.7289352416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086480.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
