n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
14,	15600,	-67,	98.7536239624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	15601,	-62,	-134.762420654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15602,	-57,	88.3437576293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1276519.46752544,	1276519.54285086
15,	15603,	-57,	87.1187438964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15604,	-62,	-137.316818237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15605,	-57,	87.3439712524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15606,	-62,	-134.35041809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15607,	-57,	88.2888259887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15608,	-62,	-138.30012512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15609,	-57,	90.7333602905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15610,	-62,	-135.921508789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15611,	-57,	86.7616806030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15612,	-62,	-134.652542114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15613,	-66,	-17.3863945007324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15614,	-66,	96.7815170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15615,	-62,	-138.536331176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15616,	-57,	86.6023712158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15617,	-57,	86.3551712036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15618,	-62,	-135.789672851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15619,	-57,	91.9693603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15620,	-62,	-135.300765991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15621,	-62,	-134.828338623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15622,	-57,	89.1842422485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086450.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15623,	-62,	-135.591903686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15624,	-57,	88.5030670166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15625,	-57,	92.375862121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15626,	-62,	-138.756072998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15627,	-57,	91.3705825805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15628,	-62,	-134.564651489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15629,	-57,	91.886962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15630,	-62,	-138.146301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15631,	-62,	-134.257034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15632,	-57,	88.239387512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15633,	-57,	89.4644012451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15634,	-62,	-135.514999389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15635,	-57,	89.0139465332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15636,	-62,	-136.355484008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15637,	-65,	-17.1172218322754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15638,	-67,	95.8970947265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15639,	-57,	87.3494644165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15640,	-62,	-138.613235473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15641,	-57,	87.7285079956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15642,	-62,	-135.525985717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15643,	-57,	92.0682373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15644,	-62,	-135.130462646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15645,	-66,	-13.7333288192749,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15646,	-66,	98.2372512817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15647,	-57,	91.1508560180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15648,	-62,	-134.075744628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15649,	-57,	87.777946472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15650,	-62,	-135.542465209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15651,	-66,	-18.9629802703857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15652,	-66,	96.7870101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15653,	-57,	87.734001159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15654,	-62,	-134.185607910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15655,	-57,	89.7665328979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15656,	-62,	-134.59211730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15657,	-66,	-17.0787677764893,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15658,	-67,	93.6722946166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15659,	-57,	87.821891784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15660,	-62,	-136.635635375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15661,	-57,	88.294319152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15662,	-62,	-134.141662597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15663,	-57,	89.2281875610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15664,	-62,	-134.993133544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15665,	-57,	88.8161849975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15666,	-62,	-133.515426635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15667,	-66,	-20.7098598480225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15668,	-67,	89.4918670654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	15669,	-62,	-134.575637817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086451.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
