n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	13886,	-62,	-135.795166015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13887,	-67,	73.2096328735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13888,	-66,	16.699728012085,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13889,	-57,	90.4806671142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13890,	-62,	-136.190673828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13891,	-62,	-140.272232055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13892,	-57,	88.8436508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13893,	-66,	23.1543922424316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13894,	-66,	78.0437622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13895,	-57,	88.069091796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13896,	-62,	-138.898895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13897,	-57,	87.9757080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13898,	-62,	-138.926361083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13899,	-57,	86.9374694824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13900,	-61,	-140.156860351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13901,	-58,	93.0075988769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13902,	-61,	-136.234619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13903,	-65,	7.89391756057739,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13904,	-67,	97.2154922485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13905,	-61,	-133.125396728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13906,	-57,	87.5856781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13907,	-61,	-135.712753295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13908,	-57,	88.6513900756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13909,	-57,	88.2888259887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13910,	-61,	-134.57014465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13911,	-66,	12.8873558044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13912,	-66,	92.4143218994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13913,	-57,	85.7454147338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13914,	-61,	-139.129608154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13915,	-66,	11.3931703567505,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13916,	-67,	87.1297378540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13917,	-57,	84.8335189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13918,	-61,	-140.21728515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13919,	-61,	-139.041717529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13920,	-57,	85.7728805541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13921,	-66,	12.013916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13922,	-67,	99.1821060180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13923,	-57,	90.4147491455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13924,	-60,	-141.024810791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13925,	-65,	11.5634632110596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13926,	-67,	100.22583770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13927,	-57,	86.0200805664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13928,	-60,	-142.540969848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13929,	-66,	9.39909076690674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13930,	-67,	93.1724014282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13931,	-57,	85.6520309448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13932,	-61,	-145.051422119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13933,	-66,	10.9372234344482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13934,	-67,	98.4679718017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13935,	-57,	89.2611465454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13936,	-61,	-144.875640869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13937,	-65,	12.0358896255493,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13938,	-67,	99.3304214477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13939,	-57,	84.6852035522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13940,	-61,	-145.326095581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13941,	-65,	14.0025024414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13942,	-67,	104.708396911621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13943,	-57,	89.5358123779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13944,	-61,	-147.430038452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13945,	-66,	11.4261302947998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086436.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13946,	-67,	103.021942138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13947,	-57,	88.8436508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13948,	-61,	-149.577926635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13949,	-67,	97.9461059570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13950,	-65,	8.5586109161377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13951,	-57,	87.5746917724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13952,	-61,	-145.633712768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13953,	-57,	85.3334121704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	13954,	-61,	-144.513076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086437.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
