n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
34,	35937,	-61,	-142.249816894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	35938,	-58,	18.5784473419189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	35939,	-66,	80.3949127197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	35940,	-61,	-140.964385986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	35941,	-67,	49.2312393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	35942,	-58,	21.0174865722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	35943,	-66,	87.3549575805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	35944,	-67,	54.7135848999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	35945,	-61,	-142.568435668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	35946,	-58,	19.4518871307373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	35947,	-66,	78.2580032348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	35948,	-61,	-144.458145141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	35949,	-68,	51.7197189331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	35950,	-58,	21.6492195129395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	35951,	-65,	83.0536804199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35952,	-61,	-145.051422119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1276674.7746088,	1276675.19367231
35,	35953,	-67,	50.159610748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086605.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35954,	-58,	21.1273536682129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35955,	-66,	89.8489303588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35956,	-68,	43.1556129455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35957,	-61,	-141.535690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35958,	-58,	22.3139133453369,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35959,	-66,	84.3610916137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35960,	-61,	-145.771057128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35961,	-67,	50.8352928161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35962,	-58,	19.039888381958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35963,	-66,	89.3600234985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35964,	-61,	-145.639205932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35965,	-67,	50.9616394042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35966,	-58,	21.1603145599365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35967,	-66,	83.8447189331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35968,	-61,	-145.628219604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35969,	-67,	48.4896392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35970,	-66,	92.353889465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35971,	-58,	18.7047939300537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35972,	-61,	-146.023742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35973,	-67,	43.7104415893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35974,	-58,	18.9574871063232,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35975,	-66,	92.3374099731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35976,	-67,	44.5509185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35977,	-61,	-147.237762451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35978,	-58,	19.7100734710693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35979,	-66,	82.0593872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35980,	-61,	-146.33137512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35981,	-67,	47.9238243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35982,	-58,	19.2156734466553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35983,	-66,	88.4756011962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35984,	-61,	-146.325881958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35985,	-67,	51.1154518127441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35986,	-58,	17.9082622528076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35987,	-66,	89.7610397338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35988,	-67,	45.1441993713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35989,	-61,	-146.100646972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35990,	-58,	19.0014343261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35991,	-66,	90.2499465942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35992,	-67,	42.5128936767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35993,	-61,	-146.122619628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35994,	-58,	21.3306064605713,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35995,	-66,	90.2883987426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35996,	-67,	45.5122528076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35997,	-61,	-143.853881835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35998,	-58,	22.819299697876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	35999,	-66,	88.6294174194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	36000,	-61,	-145.793029785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	36001,	-67,	47.3415336608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	36002,	-58,	15.8867149353027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	36003,	-65,	89.1787490844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	36004,	-61,	-147.462997436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086606.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
