n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	21200,	-62,	53.2908096313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21201,	-65,	91.7111740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21202,	-63,	72.8580551147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21203,	-61,	-148.012329101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21204,	-61,	55.2409439086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21205,	-66,	92.3813629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21206,	-61,	-146.798309326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21207,	-63,	74.9290466308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21208,	-62,	54.4169425964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21209,	-66,	91.5189056396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21210,	-63,	75.8574142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21211,	-61,	-146.831268310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21212,	-61,	49.1323585510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21213,	-65,	92.265998840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21214,	-64,	72.4350738525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21215,	-61,	-146.66096496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21216,	-62,	51.2637710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21217,	-65,	79.89501953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21218,	-63,	77.2417373657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21219,	-61,	-145.53483581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21220,	-62,	49.5113983154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21221,	-65,	92.2165603637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21222,	-61,	-145.897399902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21223,	-63,	72.7207260131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21224,	-62,	51.8570518493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21225,	-66,	86.6628036499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21226,	-61,	-147.281723022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21227,	-63,	73.1986465454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21228,	-62,	56.1418495178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21229,	-66,	90.5246124267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21230,	-61,	-144.419692993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21231,	-63,	74.5005645751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21232,	-62,	57.2624893188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21233,	-66,	96.4519195556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21234,	-63,	75.4618988037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21235,	-61,	-144.628433227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21236,	-62,	55.1310768127441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21237,	-66,	85.4377899169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21238,	-61,	-145.111846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21239,	-63,	75.0883483886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21240,	-62,	52.1536903381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21241,	-66,	86.5199737548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	21242,	-63,	75.5937347412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086497.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
