n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
8,	10025,	-61,	-142.815643310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	10026,	-65,	47.4953460693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	10027,	-65,	98.5558624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	10028,	-59,	90.9860534667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	10029,	-61,	-142.249816894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	10030,	-65,	47.3250541687012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	10031,	-67,	94.5347442626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	10032,	-59,	89.1457901000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	10033,	-61,	-141.359909057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10034,	-65,	52.7085189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1276474.45049656,	1276474.62038123
9,	10035,	-59,	89.3105850219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10036,	-61,	-142.112487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10037,	-64,	46.2428665161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10038,	-66,	98.4405059814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10039,	-59,	90.0521850585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10040,	-61,	-139.739364624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10041,	-61,	-141.892761230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10042,	-59,	90.2774124145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10043,	-59,	88.338264465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10044,	-61,	-140.618301391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10045,	-59,	87.8603439331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10046,	-61,	-139.569076538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10047,	-65,	50.2804641723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10048,	-66,	95.5949554443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10049,	-59,	87.1846694946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10050,	-61,	-140.184326171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10051,	-61,	-140.184326171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10052,	-59,	93.4690399169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10053,	-61,	-142.101501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10054,	-59,	89.3215713500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10055,	-61,	-139.212005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10056,	-61,	-142.788177490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10057,	-59,	89.6072235107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10058,	-65,	49.3905448913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10059,	-66,	96.9023742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10060,	-59,	91.2607192993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10061,	-61,	-138.399002075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10062,	-64,	44.8420677185059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10063,	-66,	99.4787445068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10064,	-61,	-139.157073974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10065,	-59,	90.8157577514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10066,	-65,	48.5280914306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10067,	-66,	88.8051986694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10068,	-61,	-139.321884155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10069,	-59,	88.9095764160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10070,	-65,	46.9844665527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086405.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10071,	-66,	86.5858917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10072,	-59,	89.4204559326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10073,	-61,	-140.101928710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10074,	-65,	53.7522506713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10075,	-66,	87.2670669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10076,	-59,	88.8656234741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10077,	-61,	-138.865936279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10078,	-65,	52.8788108825684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10079,	-67,	90.9146423339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10080,	-59,	89.3105850219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10081,	-61,	-138.349563598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10082,	-65,	49.912410736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10083,	-66,	97.4462127685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10084,	-59,	92.8482894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10085,	-61,	-136.745498657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10086,	-65,	54.1038246154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10087,	-66,	94.6665878295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10088,	-61,	-138.49787902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10089,	-59,	93.2273330688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10090,	-59,	91.3705825805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10091,	-61,	-137.739791870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10092,	-59,	88.9590148925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	10093,	-61,	-139.365829467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086406.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
