n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	4779,	-63,	82.4768829345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4780,	-62,	49.3520927429199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4781,	-66,	90.3762893676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4782,	-61,	-143.337509155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4783,	-62,	76.9670715332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4784,	-63,	52.4008903503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4785,	-65,	89.7720260620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4786,	-61,	-145.771057128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4787,	-63,	79.6148529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4788,	-63,	51.0989723205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4789,	-66,	99.0887145996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4790,	-63,	85.5641326904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4791,	-61,	-146.671951293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4792,	-62,	45.3035049438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4793,	-65,	97.3583145141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4794,	-61,	-150.907318115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4795,	-63,	87.6131439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4796,	-62,	49.1982803344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4797,	-66,	99.1766128540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4798,	-61,	-149.46257019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4799,	-63,	86.2398147583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4800,	-63,	51.7636642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4801,	-65,	92.4582672119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4802,	-63,	79.4720306396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4803,	-61,	-153.170562744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4804,	-61,	-150.083312988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4805,	-63,	77.4614715576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4806,	-63,	48.7038803100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4807,	-65,	101.890319824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4808,	-63,	80.9607238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4809,	-61,	-152.879425048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4810,	-63,	46.358226776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4811,	-61,	-153.198028564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4812,	-63,	78.6370468139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4813,	-63,	44.6058540344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4814,	-65,	101.58268737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4815,	-63,	81.0046691894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4816,	-61,	-154.900970458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4817,	-61,	-154.955902099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4818,	-63,	79.2413101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4819,	-63,	46.402172088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4820,	-66,	94.8753280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4821,	-61,	-155.038299560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4822,	-63,	77.3406143188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4823,	-62,	44.9079856872559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4824,	-66,	91.628776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4825,	-63,	80.8124008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4826,	-61,	-153.747360229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4827,	-63,	45.6111335754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4828,	-65,	95.968505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4829,	-61,	-153.555099487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4830,	-63,	79.9554443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4831,	-63,	48.0776405334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086366.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
