n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	23282,	-63,	77.2197647094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	23283,	-61,	-147.627792358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	23284,	-61,	55.97705078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	23285,	-65,	88.0526123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	23286,	-61,	-148.457290649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	23287,	-63,	75.0773620605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23288,	-61,	62.1240882873535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1276581.14005562,	1276581.2801097
23,	23289,	-66,	82.5482940673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23290,	-63,	74.8411483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23291,	-61,	-150.275588989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23292,	-61,	61.0583801269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23293,	-66,	87.0693054199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23294,	-61,	-148.836334228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23295,	-63,	78.1810989379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23296,	-61,	58.7786483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23297,	-63,	77.5713348388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23298,	-61,	-149.742721557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23299,	-61,	57.9876098632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23300,	-66,	83.4492034912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23301,	-61,	-149.37467956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23302,	-63,	74.4511260986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23303,	-61,	56.0814247131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23304,	-66,	88.2778396606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23305,	-61,	-149.061553955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23306,	-63,	77.7086715698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23307,	-61,	57.9656372070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23308,	-66,	85.9266967773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23309,	-63,	77.1813125610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23310,	-61,	-149.297775268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23311,	-61,	56.7735824584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23312,	-66,	83.91064453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23313,	-63,	75.5662689208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23314,	-61,	-150.577713012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23315,	-61,	61.7780075073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23316,	-65,	89.1293106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23317,	-61,	-149.41862487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23318,	-63,	81.1090393066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23319,	-61,	-151.670883178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23320,	-63,	82.6142120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23321,	-61,	56.5044097900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23322,	-66,	83.6139984130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23323,	-61,	-153.395797729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23324,	-63,	77.4999237060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23325,	-61,	58.0590209960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23326,	-66,	89.3050918579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23327,	-63,	71.814323425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23328,	-61,	-152.417984008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23329,	-61,	56.8779563903809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23330,	-65,	86.8111190795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23331,	-61,	-153.214508056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23332,	-63,	73.8578414916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23333,	-65,	86.6298446655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23334,	-61,	55.0321960449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23335,	-63,	72.2153396606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23336,	-61,	-153.187042236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23337,	-61,	55.6804084777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23338,	-66,	87.1297378540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23339,	-61,	-152.857452392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23340,	-63,	74.2258987426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23341,	-61,	60.2673416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23342,	-65,	82.3670120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23343,	-61,	-152.456436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23344,	-63,	74.6214141845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23345,	-61,	61.4374198913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23346,	-66,	80.0433349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23347,	-61,	-152.665176391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23348,	-63,	71.5396575927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23349,	-61,	54.7465438842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	23350,	-66,	85.8387985229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086512.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
