n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	29324,	-61,	-148.852813720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086556.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29325,	-59,	42.5293731689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086556.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29326,	-66,	82.3450393676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086556.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29327,	-61,	-149.215362548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086556.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29328,	-64,	70.1553421020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086556.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29329,	-59,	44.1828651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086556.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29330,	-67,	84.5258941650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086556.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29331,	-64,	70.5014190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086556.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29332,	-61,	-152.494888305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086556.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29333,	-59,	44.6937484741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086556.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29334,	-66,	82.9108581542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086556.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29335,	-64,	65.6233367919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086556.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29336,	-61,	-151.681869506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29337,	-59,	44.1004676818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29338,	-65,	92.3978424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29339,	-64,	77.4614715576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29340,	-61,	-153.34635925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29341,	-59,	44.9134788513184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29342,	-66,	93.1943740844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29343,	-61,	-153.890197753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29344,	-64,	66.6725692749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29345,	-59,	44.4959869384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29346,	-66,	91.6232757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29347,	-61,	-152.983795166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29348,	-64,	65.6013641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29349,	-59,	42.9303855895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29350,	-66,	91.793571472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29351,	-64,	66.1561965942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29352,	-61,	-155.856811523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29353,	-59,	42.095401763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29354,	-66,	88.8766098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29355,	-64,	65.0245666503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29356,	-61,	-154.170349121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29357,	-59,	45.7539596557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29358,	-66,	95.732292175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29359,	-61,	-154.944915771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29360,	-64,	67.4361419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29361,	-59,	45.0947608947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29362,	-65,	91.5353851318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29363,	-61,	-154.653762817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29364,	-64,	64.3818511962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29365,	-59,	41.3867607116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29366,	-66,	94.7160263061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29367,	-61,	-154.56037902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29368,	-64,	66.5736846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29369,	-66,	96.9518127441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29370,	-59,	43.3314018249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29371,	-61,	-155.988647460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29372,	-64,	65.1289443969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29373,	-59,	48.0501708984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29374,	-66,	94.9028015136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29375,	-61,	-154.56037902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29376,	-64,	66.1287307739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29377,	-59,	43.0622253417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29378,	-66,	92.7768783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29379,	-61,	-154.758148193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29380,	-64,	65.9144897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29381,	-59,	44.0125732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29382,	-66,	88.8436508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29383,	-61,	-155.082244873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29384,	-64,	68.9577941894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29385,	-66,	95.2763442993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29386,	-59,	42.7271347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29387,	-61,	-156.043579101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29388,	-64,	68.9138488769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29389,	-59,	43.1006813049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29390,	-65,	92.9087219238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29391,	-61,	-155.477767944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29392,	-64,	67.1999282836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29393,	-59,	42.7985458374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	29394,	-66,	92.6944808959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086557.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
