n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	33530,	-58,	26.5932178497314,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33531,	-66,	89.8654098510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33532,	-66,	58.8445701599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33533,	-61,	-149.913024902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33534,	-58,	27.3348178863525,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33535,	-66,	93.2712783813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33536,	-66,	61.871395111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33537,	-61,	-148.616592407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33538,	-58,	29.3618583679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33539,	-66,	91.930908203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33540,	-61,	-149.973449707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33541,	-66,	55.5595550537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33542,	-58,	24.4618053436279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33543,	-65,	87.701042175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33544,	-66,	61.8054733276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33545,	-61,	-147.100433349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33546,	-58,	26.0603656768799,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33547,	-66,	87.2560806274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33548,	-66,	57.0427551269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33549,	-61,	-147.364120483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33550,	-58,	24.1981258392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33551,	-66,	79.0215759277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33552,	-61,	-147.111419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33553,	-66,	55.8177452087402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33554,	-58,	25.192419052124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33555,	-66,	82.8504257202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33556,	-66,	54.0708656311035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33557,	-61,	-145.820495605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33558,	-58,	28.2522048950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33559,	-66,	85.0202941894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33560,	-61,	-148.682510375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33561,	-66,	54.8728904724121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33562,	-58,	24.8573265075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33563,	-66,	89.1018371582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33564,	-61,	-147.199310302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33565,	-66,	53.8785972595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33566,	-58,	28.5158843994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33567,	-66,	86.5364532470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33568,	-66,	56.0264892578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33569,	-61,	-146.358840942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33570,	-58,	24.912260055542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33571,	-66,	90.8651962280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33572,	-61,	-146.166564941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33573,	-66,	52.4338493347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33574,	-58,	26.8953514099121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33575,	-66,	87.3329849243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33576,	-66,	59.778434753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33577,	-61,	-145.452438354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33578,	-66,	88.7832260131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33579,	-58,	24.8683128356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33580,	-61,	-145.68864440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33581,	-66,	52.4503326416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33582,	-58,	23.7092189788818,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33583,	-66,	93.7711715698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	33584,	-66,	53.9994506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086589.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
