n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	27424,	-64,	76.8077621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	27425,	-59,	53.3457450866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	27426,	-66,	76.4616851806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	27427,	-61,	-140.975372314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	27428,	-63,	73.3964080810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	27429,	-59,	51.4450531005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	27430,	-66,	86.0475463867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	27431,	-64,	80.02685546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	27432,	-61,	-139.146087646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	27433,	-59,	55.6035041809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27434,	-67,	80.9552307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1276611.68048089,	1276611.97954766
27,	27435,	-61,	-142.002624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27436,	-63,	75.4289398193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27437,	-59,	48.5720405578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27438,	-66,	83.1800308227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27439,	-61,	-142.33772277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27440,	-64,	73.9951782226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27441,	-59,	54.6311836242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086542.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27442,	-66,	86.2233352661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27443,	-61,	-142.106994628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27444,	-63,	74.0501098632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27445,	-59,	52.5162506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27446,	-66,	87.2396011352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27447,	-64,	80.1477127075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27448,	-61,	-143.062835693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27449,	-59,	52.1372108459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27450,	-67,	86.3441848754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27451,	-61,	-144.754791259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27452,	-63,	73.7809371948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27453,	-59,	51.6537971496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27454,	-66,	76.0167236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27455,	-63,	72.5559234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27456,	-61,	-143.628646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27457,	-59,	54.5103302001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27458,	-66,	87.937255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27459,	-63,	71.8747482299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27460,	-61,	-143.364974975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27461,	-59,	50.329906463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27462,	-65,	82.7570419311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27463,	-61,	-141.32145690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27464,	-64,	77.1373672485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27465,	-59,	51.1044654846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27466,	-66,	88.0196533203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27467,	-63,	72.6657943725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27468,	-61,	-143.562728881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27469,	-59,	51.0440368652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27470,	-66,	86.9539489746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27471,	-61,	-144.837188720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27472,	-63,	72.8415756225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27473,	-59,	51.3351860046387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27474,	-66,	87.5966644287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27475,	-64,	70.9573669433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27476,	-61,	-143.128753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27477,	-59,	56.3341178894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27478,	-66,	81.0650939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27479,	-61,	-146.952117919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27480,	-63,	72.1494216918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27481,	-59,	51.7197189331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27482,	-66,	86.6573104858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27483,	-61,	-143.804443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27484,	-63,	72.9075012207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27485,	-59,	54.2521438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27486,	-66,	78.9336853027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27487,	-61,	-144.677871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27488,	-64,	79.3237075805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27489,	-59,	54.3015823364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27490,	-66,	86.8221054077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27491,	-61,	-144.622940063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27492,	-63,	72.0780029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27493,	-59,	50.0003051757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27494,	-66,	89.6127166748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086543.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
