n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	12138,	-62,	-137.509078979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12139,	-67,	89.9313354492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12140,	-66,	40.3375358581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12141,	-58,	93.4360809326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12142,	-62,	-136.284072875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12143,	-66,	41.3647880554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12144,	-67,	93.0405578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12145,	-62,	-137.498092651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12146,	-58,	93.1724014282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12147,	-67,	94.2765579223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12148,	-66,	43.4907073974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12149,	-58,	94.8698348999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12150,	-62,	-137.624435424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12151,	-66,	44.221321105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12152,	-67,	95.968505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12153,	-58,	95.677360534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12154,	-62,	-136.734512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12155,	-58,	91.650749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12156,	-62,	-134.465774536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12157,	-58,	95.776237487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12158,	-62,	-135.663314819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12159,	-66,	97.8032760620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12160,	-66,	40.5298004150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12161,	-58,	97.1715469360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12162,	-62,	-136.382949829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12163,	-66,	46.9130516052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12164,	-67,	89.2062149047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12165,	-58,	95.0785827636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12166,	-62,	-136.860870361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12167,	-58,	94.6391220092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12168,	-62,	-137.152008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12169,	-62,	-137.448654174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12170,	-58,	90.4092559814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12171,	-62,	-137.448654174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12172,	-58,	96.3090896606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12173,	-66,	45.671558380127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12174,	-67,	82.8833923339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12175,	-58,	91.0025329589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12176,	-62,	-136.877349853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12177,	-58,	92.6944808959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12178,	-62,	-135.317245483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12179,	-67,	85.4597625732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12180,	-67,	46.2923049926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12181,	-58,	90.6784286499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12182,	-62,	-137.970520019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12183,	-58,	89.4918670654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12184,	-62,	-138.865936279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12185,	-67,	88.9535217285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12186,	-66,	45.1771583557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12187,	-58,	91.9034423828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12188,	-62,	-135.201873779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12189,	-62,	-136.349990844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12190,	-58,	91.9638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12191,	-66,	42.0679359436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12192,	-67,	94.6995468139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12193,	-58,	91.1508560180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12194,	-62,	-140.178833007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12195,	-58,	88.7447738647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12196,	-62,	-138.168273925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12197,	-62,	-137.921081542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12198,	-58,	90.2334671020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12199,	-58,	93.9414672851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12200,	-62,	-136.443374633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12201,	-66,	91.9803466796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12202,	-66,	41.0077209472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12203,	-62,	-136.421401977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12204,	-58,	92.1726150512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12205,	-58,	88.7173080444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12206,	-62,	-139.321884155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086422.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	12207,	-58,	89.7775192260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
