n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	38117,	-58,	14.4309825897217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	38118,	-66,	86.1903762817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	38119,	-61,	-153.220001220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	38120,	-67,	14.7605819702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	38121,	-58,	11.1075162887573,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	38122,	-66,	81.8890991210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	38123,	-61,	-153.54411315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	38124,	-67,	17.4523143768311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	38125,	-58,	15.7164220809937,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38126,	-66,	86.9100036621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1276690.66128726,	1276690.85366421
37,	38127,	-61,	-155.362411499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38128,	-67,	23.1708736419678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38129,	-58,	17.161169052124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38130,	-66,	80.372932434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38131,	-61,	-153.923156738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38132,	-67,	15.7713556289673,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38133,	-58,	14.6012754440308,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38134,	-66,	84.8554916381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38135,	-67,	17.9082622528076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38136,	-61,	-153.263961791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38137,	-58,	13.6509294509888,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38138,	-66,	80.8124008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38139,	-61,	-155.296493530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38140,	-67,	18.7981815338135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38141,	-58,	14.117862701416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38142,	-66,	88.4975738525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38143,	-61,	-154.252746582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38144,	-67,	22.0392475128174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38145,	-58,	13.5795164108276,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38146,	-65,	87.843864440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38147,	-61,	-152.615737915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38148,	-67,	23.8410587310791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38149,	-58,	13.3652763366699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38150,	-65,	86.9978942871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086621.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38151,	-61,	-155.076751708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38152,	-67,	17.6885280609131,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38153,	-58,	16.221809387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38154,	-66,	85.4487762451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38155,	-67,	14.6012754440308,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38156,	-61,	-154.906463623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38157,	-58,	14.9473552703857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38158,	-66,	87.0857849121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38159,	-61,	-154.203308105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38160,	-67,	19.0893268585205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38161,	-58,	13.266396522522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38162,	-66,	78.2964553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38163,	-61,	-155.027313232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38164,	-67,	11.9974365234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38165,	-58,	13.5575428009033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38166,	-66,	80.7684555053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38167,	-61,	-153.165069580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38168,	-67,	17.4852752685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38169,	-58,	17.1996212005615,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38170,	-65,	86.6957626342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38171,	-61,	-153.802307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38172,	-67,	17.6226081848145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38173,	-58,	16.1833553314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38174,	-65,	84.179817199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38175,	-61,	-155.301986694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38176,	-67,	13.3542890548706,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38177,	-58,	15.3703422546387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38178,	-66,	76.5111236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38179,	-61,	-155.834838867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38180,	-67,	20.3308200836182,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38181,	-58,	14.8319959640503,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38182,	-66,	84.7126693725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38183,	-61,	-156.329238891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38184,	-67,	13.9091157913208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38185,	-58,	15.5131683349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38186,	-66,	84.7236557006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	38187,	-61,	-153.846252441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086622.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
