n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	17490,	-57,	89.9203491210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086465.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17491,	-61,	-150.495315551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086465.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17492,	-61,	-150.52278137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086465.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17493,	-56,	87.3714370727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086465.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17494,	-65,	-30.4660167694092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086465.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17495,	-66,	78.3678665161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17496,	-61,	-150.786468505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17497,	-56,	87.7394943237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17498,	-56,	87.7394943237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17499,	-57,	91.782585144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17500,	-61,	-149.989929199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17501,	-65,	-27.7687911987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17502,	-66,	87.4703216552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17503,	-57,	86.8330917358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17504,	-61,	-150.176696777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17505,	-65,	-29.4552440643311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17506,	-56,	87.5087738037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17507,	-61,	-151.116058349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17508,	-61,	-149.945983886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17509,	-56,	86.8166122436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17510,	-61,	-151.599472045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17511,	-56,	87.5856781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17512,	-65,	-32.0755653381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17513,	-67,	86.8275985717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17514,	-56,	86.9045104980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17515,	-61,	-151.478622436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17516,	-56,	86.4320831298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17517,	-61,	-150.58869934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17518,	-61,	-150.385452270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17519,	-56,	86.4101104736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17520,	-61,	-152.950836181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17521,	-56,	87.1297378540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17522,	-60,	-149.583419799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17523,	-56,	88.2888259887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17524,	-65,	-30.1309242248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17525,	-66,	87.4318695068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17526,	-61,	-150.451370239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17527,	-56,	86.3716506958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17528,	-56,	87.9866943359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17529,	-61,	-149.30876159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17530,	-56,	86.7067489624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17531,	-60,	-151.808227539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17532,	-56,	88.6733627319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17533,	-61,	-149.132965087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17534,	-60,	-150.363479614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17535,	-56,	87.1132507324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17536,	-56,	86.6518173217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17537,	-61,	-152.082885742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17538,	-65,	-29.6639919281006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17539,	-66,	81.4221649169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	17540,	-61,	-151.786254882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086466.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
