n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	6469,	-61,	78.7853622436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6470,	-61,	-142.123474121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6471,	-63,	55.2903823852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6472,	-66,	95.5839691162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6473,	-61,	79.5544281005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6474,	-61,	-143.749496459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6475,	-64,	56.2297439575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6476,	-67,	89.7061080932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6477,	-61,	-144.540542602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6478,	-61,	78.0382690429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6479,	-63,	61.4099540710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6480,	-66,	88.3657302856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6481,	-61,	-143.266098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6482,	-61,	84.322639465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6483,	-63,	61.5472869873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6484,	-66,	99.638053894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6485,	-61,	-146.259963989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6486,	-61,	79.6862716674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6487,	-61,	-145.661178588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6488,	-61,	83.0756530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6489,	-64,	60.7617416381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6490,	-66,	90.1345901489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6491,	-61,	84.3610916137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6492,	-61,	-145.606246948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6493,	-61,	-143.727523803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6494,	-61,	79.7741622924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6495,	-63,	52.4503326416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6496,	-66,	96.4134674072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6497,	-61,	-144.452651977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6498,	-61,	79.1698989868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6499,	-63,	56.5428619384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6500,	-66,	91.9638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6501,	-61,	85.2565078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6502,	-61,	-143.046356201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6503,	-63,	51.4780120849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6504,	-65,	95.809196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6505,	-61,	-143.595687866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6506,	-61,	82.0868530273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6507,	-63,	53.9884643554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6508,	-66,	88.05810546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6509,	-61,	80.164192199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6510,	-61,	-143.524276733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6511,	-64,	61.0034484863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6512,	-66,	93.2328262329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6513,	-61,	82.0044555664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6514,	-61,	-143.381454467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6515,	-64,	57.1251564025879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6516,	-66,	94.0952758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6517,	-61,	80.7684555053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6518,	-61,	-143.183685302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6519,	-64,	51.1209449768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6520,	-66,	95.0456237792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6521,	-61,	81.0046691894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6522,	-61,	-143.447372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6523,	-63,	56.3396110534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6524,	-66,	94.6336288452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6525,	-61,	-142.815643310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6526,	-61,	81.4880828857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6527,	-63,	52.9776916503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6528,	-66,	90.6729354858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6529,	-61,	81.0650939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6530,	-61,	-143.134246826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6531,	-63,	53.9500122070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6532,	-66,	95.644401550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6533,	-61,	79.7851486206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6534,	-61,	-143.095794677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6535,	-63,	52.9502258300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6536,	-66,	89.2391738891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6537,	-61,	83.2514419555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6538,	-61,	-143.765991210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	6539,	-63,	54.9827575683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086379.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
