n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	155476,	-61,	-105.14786529541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063517.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	812755.782316424,	812755.886229239
1,	155477,	-57,	47.1437721252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063517.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	155478,	-63,	-169.348434448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063517.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	155479,	-61,	88.272346496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063517.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	155480,	-60,	177.302780151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063517.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	155481,	-57,	45.1441993713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063517.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	155482,	-61,	-101.505783081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063517.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	155483,	-62,	-173.462936401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063517.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	155484,	-62,	-94.7929306030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063517.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	155485,	-57,	46.0066528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063517.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
