n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	167612,	-61,	178.670608520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	812828.894602246,	812828.986380991
9,	167613,	-60,	58.8940086364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167614,	-63,	55.8946495056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167615,	-61,	-99.725944519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167616,	-58,	50.428783416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167617,	-61,	-141.189605712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167618,	-62,	-132.389297485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167619,	-64,	-129.307540893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167620,	-60,	60.1794471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167621,	-60,	176.517227172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	167622,	-58,	52.9886779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063590.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
