n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	215844,	-62,	-113.45378112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	813091.752619385,	813091.844503153
35,	215845,	-62,	41.5515594482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215846,	-59,	138.975799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215847,	-61,	173.46842956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215848,	-62,	49.4839324951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215849,	-57,	43.5621185302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215850,	-62,	-158.757293701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215851,	-62,	-110.784019470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215852,	-59,	140.382095336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215853,	-61,	174.078186035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215854,	-62,	-160.778839111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215855,	-57,	43.6115608215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215856,	-59,	143.628646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215857,	-61,	175.896484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215858,	-62,	-160.954620361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215859,	-57,	44.1059608459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215860,	-62,	49.4235038757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215861,	-62,	-107.295753479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215862,	-59,	140.118408203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215863,	-61,	175.643783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215864,	-57,	44.5783882141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215865,	-62,	52.3459587097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215866,	-62,	-158.087097167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215867,	-62,	-104.268928527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215868,	-58,	142.216857910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215869,	-61,	173.798034667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215870,	-57,	40.8594017028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215871,	-62,	42.8699607849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	215872,	-59,	142.414627075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063853.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
