n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	199908,	-61,	-137.404708862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	813007.554414389,	813007.554896171
26,	199909,	-61,	103.812980651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199910,	-56,	36.1461219787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199911,	-62,	-90.5520782470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199912,	-60,	172.117065429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199913,	-58,	137.300338745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199914,	-65,	-95.4741058349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199915,	-61,	103.78002166748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199916,	-57,	37.0085754394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199917,	-61,	-140.08544921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199918,	-63,	-90.1345901489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199919,	-61,	172.930084228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199920,	-58,	140.299697875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199921,	-65,	-94.0073852539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199922,	-61,	110.383010864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199923,	-57,	37.9259605407715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199924,	-61,	-134.339431762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199925,	-62,	-92.4308013916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	199926,	-65,	-93.1669082641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063769.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
