n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	192094,	-60,	125.319374084473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192095,	-62,	-113.047271728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192096,	-63,	146.52912902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192097,	-58,	45.3639335632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192098,	-60,	179.252899169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192099,	-60,	122.001403808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192100,	-65,	45.1936416625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192101,	-62,	142.464065551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192102,	-58,	44.1718788146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	192103,	-62,	-110.295112609863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063729.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
