n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	171070,	-64,	42.5183868408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063610.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	812848.675498641,	812848.763562343
11,	171071,	-57,	32.3996696472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063610.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	171072,	-62,	-106.565139770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063610.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	171073,	-60,	-146.688430786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063610.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	171074,	-64,	42.6996688842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063610.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	171075,	-61,	-175.424057006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063610.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	171076,	-60,	42.8644676208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063610.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	171077,	-57,	33.8993492126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063610.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	171078,	-62,	-96.292610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063610.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	171079,	-60,	-146.600540161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063610.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
