n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	195883,	-60,	171.221649169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063749.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	195884,	-65,	-98.1493606567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063749.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	195885,	-57,	40.4144401550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063749.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	195886,	-62,	-97.0561828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063749.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	195887,	-62,	133.768127441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063749.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	195888,	-62,	-135.586410522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063749.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	195889,	-60,	168.535415649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063749.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	195890,	-59,	127.247535705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063749.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	195891,	-64,	-91.4584808349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063749.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	195892,	-62,	-95.4960784912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063749.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
