n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
28,	204063,	-62,	-148.347427368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204064,	-60,	169.787902832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204065,	-58,	146.44123840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204066,	-61,	-114.596389770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204067,	-60,	81.0980529785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204068,	-57,	45.638599395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204069,	-63,	-152.06640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204070,	-58,	142.722244262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204071,	-60,	169.639572143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204072,	-57,	46.325267791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204073,	-60,	79.4170989990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204074,	-61,	-109.822685241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204075,	-63,	-154.329666137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204076,	-59,	147.446517944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204077,	-60,	171.084320068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204078,	-60,	83.6579513549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204079,	-57,	47.0668678283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204080,	-61,	-110.652183532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204081,	-62,	-152.709121704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204082,	-58,	144.529556274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204083,	-60,	173.726608276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204084,	-60,	89.2172012329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204085,	-57,	45.5397186279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204086,	-61,	-110.344551086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204087,	-62,	-151.495101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204088,	-58,	149.26481628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	204089,	-61,	173.039947509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204090,	-61,	-112.563858032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	813028.548583079,	813028.698250854
29,	204091,	-57,	45.1112403869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204092,	-60,	86.8001327514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204093,	-63,	26.5272979736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204094,	-60,	170.397659301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204095,	-58,	145.320602416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204096,	-61,	-111.553085327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204097,	-60,	83.3393325805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204098,	-57,	47.4074516296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204099,	-62,	-156.757720947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204100,	-60,	168.502456665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	204101,	-58,	144.776763916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063790.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
