n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
2,	2369,	-62,	57.630542755127,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	2370,	-62,	23.5883655548096,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	2371,	-66,	61.6406745910645,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	2372,	-63,	58.8500633239746,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	2373,	-64,	-168.628799438477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	2374,	-62,	21.4954071044922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	2375,	-65,	61.8768882751465,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	2376,	-62,	58.5204620361328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	2377,	-64,	-172.825714111328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2378,	-62,	21.3580741882324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278348.32873911,	1278348.44251408
3,	2379,	-66,	62.398754119873,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2380,	-64,	-174.067199707031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2381,	-62,	57.1031837463379,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2382,	-62,	17.9247417449951,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2383,	-66,	59.5257415771484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2384,	-62,	54.6861152648926,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2385,	-64,	-175.781127929688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2386,	-62,	21.2317276000977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2387,	-66,	59.3279838562012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2388,	-62,	58.361156463623,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2389,	-64,	-177.154449462891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2390,	-62,	18.7707138061523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2391,	-65,	59.3829154968262,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2392,	-62,	55.5485687255859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2393,	-64,	175.352645874023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2394,	-62,	18.144474029541,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2395,	-65,	58.7237167358398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2396,	-64,	175.347152709961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2397,	-62,	53.0765724182129,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2398,	-62,	19.1607418060303,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2399,	-66,	56.4549713134766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2400,	-64,	173.55632019043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2401,	-62,	54.4663848876953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2402,	-62,	20.1605281829834,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2403,	-65,	60.0750770568848,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2404,	-62,	53.7742233276367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2405,	-64,	175.391098022461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2406,	-66,	59.1412086486816,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2407,	-62,	23.3576469421387,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2408,	-62,	53.840145111084,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2409,	-64,	174.633010864258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2410,	-62,	22.9786071777344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2411,	-66,	60.6299018859863,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2412,	-62,	54.4883575439453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2413,	-64,	176.319473266602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2414,	-66,	59.8773155212402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2415,	-62,	25.2803115844727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2416,	-62,	54.8948631286621,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2417,	-64,	175.775634765625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2418,	-62,	21.2591934204102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2419,	-66,	60.6299018859863,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2420,	-62,	52.9886779785156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2421,	-64,	174.63850402832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2422,	-62,	16.3097019195557,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088279.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2423,	-66,	55.2848892211914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2424,	-62,	54.4883575439453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2425,	-64,	173.896911621094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2426,	-62,	19.5892200469971,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2427,	-66,	56.8395042419434,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2428,	-62,	53.9609985351562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2429,	-64,	175.484481811523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2430,	-62,	18.4466075897217,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2431,	-66,	58.2512893676758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2432,	-62,	52.9612121582031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2433,	-64,	176.330459594727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2434,	-66,	60.5914497375488,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2435,	-62,	16.8370609283447,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2436,	-64,	176.643569946289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2437,	-62,	54.1972122192383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2438,	-62,	18.825647354126,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	2439,	-65,	57.3833427429199,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088280.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
