n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	24549,	-66,	59.7180099487305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24550,	-65,	166.480911254883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24551,	-64,	64.8377914428711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24552,	-60,	32.9544982910156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24553,	-66,	61.679126739502,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24554,	-64,	64.5631256103516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24555,	-65,	163.662826538086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24556,	-60,	29.9771118164062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24557,	-66,	60.4596099853516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24558,	-64,	60.8990745544434,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24559,	-65,	162.575149536133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24560,	-60,	34.5860176086426,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24561,	-66,	61.3440361022949,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24562,	-64,	59.8498497009277,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24563,	-65,	162.311477661133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24564,	-60,	30.4110851287842,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24565,	-66,	63.1513404846191,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24566,	-64,	60.8221702575684,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24567,	-65,	162.668533325195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24568,	-60,	33.2346572875977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24569,	-66,	60.305793762207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24570,	-65,	165.200958251953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24571,	-64,	57.1416358947754,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24572,	-60,	30.4550304412842,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24573,	-66,	52.6425971984863,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24574,	-64,	61.668140411377,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	24575,	-65,	164.481338500977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24576,	-60,	32.4491119384766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278521.19641943,	1278521.64108604
25,	24577,	-66,	57.3229179382324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24578,	-64,	61.1847267150879,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24579,	-65,	163.9375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24580,	-60,	31.5811634063721,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24581,	-67,	61.3934745788574,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24582,	-65,	164.739517211914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24583,	-64,	62.5141143798828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24584,	-60,	30.0869770050049,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24585,	-66,	55.806755065918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24586,	-65,	163.058563232422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24587,	-64,	59.8992881774902,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24588,	-60,	33.7675094604492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24589,	-66,	58.4929962158203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24590,	-65,	165.014190673828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24591,	-64,	57.6030769348145,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24592,	-60,	29.9386577606201,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24593,	-66,	59.2620620727539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24594,	-65,	164.201171875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24595,	-64,	61.3715019226074,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24596,	-60,	32.2458572387695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24597,	-67,	57.7184371948242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24598,	-65,	167.189544677734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24599,	-64,	62.7118759155273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24600,	-60,	30.5758838653564,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24601,	-66,	60.8825950622559,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24602,	-64,	58.9873962402344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24603,	-65,	166.876434326172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24604,	-60,	28.71364402771,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24605,	-66,	57.5811042785645,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24606,	-64,	57.2240371704102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24607,	-65,	166.557815551758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24608,	-60,	29.9606304168701,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24609,	-66,	53.0491027832031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24610,	-64,	60.5255279541016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24611,	-65,	166.678665161133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24612,	-60,	29.5156707763672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24613,	-67,	59.5422210693359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24614,	-64,	57.3723564147949,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24615,	-65,	168.332168579102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24616,	-60,	30.9164714813232,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24617,	-66,	57.9381675720215,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24618,	-64,	59.9102745056152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	24619,	-65,	169.710983276367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088452.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
