n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	4216,	-64,	169.842834472656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4217,	-62,	10.4647970199585,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4218,	-65,	61.0693702697754,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4219,	-64,	168.321182250977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4220,	-62,	58.3007278442383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4221,	-62,	14.5573291778564,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4222,	-66,	59.1961441040039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4223,	-62,	60.1080360412598,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4224,	-64,	169.315475463867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4225,	-62,	64.1950759887695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4226,	-64,	170.699783325195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4227,	-62,	14.7276220321655,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4228,	-66,	56.4549713134766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4229,	-64,	169.161651611328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4230,	-62,	57.5316619873047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4231,	-62,	14.6287422180176,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4232,	-66,	59.800407409668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4233,	-62,	57.7568893432617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4234,	-64,	169.974670410156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4235,	-62,	13.9475688934326,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4236,	-66,	57.0152893066406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4237,	-62,	59.4817962646484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4238,	-64,	169.903259277344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4239,	-62,	17.5457019805908,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4240,	-62,	55.9385948181152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4241,	-63,	171.606185913086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4242,	-62,	14.9034090042114,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4243,	-67,	57.8173179626465,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4244,	-62,	55.0871315002441,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4245,	-64,	172.908111572266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4246,	-62,	13.0082092285156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4247,	-66,	54.0324096679688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4248,	-62,	57.866756439209,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4249,	-63,	173.045440673828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4250,	-62,	13.6289558410645,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4251,	-66,	60.0421142578125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4252,	-62,	59.0038757324219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4253,	-64,	171.705062866211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4254,	-62,	17.9302349090576,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4255,	-66,	63.805046081543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4256,	-63,	173.896911621094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4257,	-62,	56.9823303222656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4258,	-62,	15.2220220565796,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4259,	-66,	59.6081428527832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4260,	-62,	54.5982246398926,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4261,	-64,	174.292434692383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4262,	-62,	12.9477825164795,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4263,	-66,	60.2124099731445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4264,	-64,	174.913177490234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4265,	-62,	56.8285179138184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4266,	-62,	13.7168493270874,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	4267,	-66,	61.580249786377,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088293.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
