n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	6036,	-66,	71.4902191162109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6037,	-61,	68.0458984375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6038,	-66,	-174.841766357422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6039,	-66,	73.8358688354492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6040,	-63,	18.4960479736328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6041,	-61,	64.4093170166016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6042,	-66,	-174.968109130859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6043,	-63,	19.6002082824707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6044,	-66,	69.6993942260742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6045,	-61,	65.4145965576172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6046,	-66,	-173.715621948242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6047,	-65,	68.9797668457031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6048,	-64,	16.6612758636475,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6049,	-61,	65.7716598510742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6050,	-66,	-176.22607421875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6051,	-64,	14.5847959518433,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6052,	-66,	67.1449966430664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6053,	-66,	-174.665969848633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6054,	-61,	66.3594436645508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6055,	-63,	14.463942527771,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6056,	-66,	72.028564453125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6057,	-61,	69.6060028076172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6058,	-66,	-172.523574829102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6059,	-64,	14.733115196228,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6060,	-66,	62.4481964111328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6061,	-61,	65.0849914550781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6062,	-65,	-172.556533813477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6063,	-61,	63.2721939086914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6064,	-65,	-171.644638061523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6065,	-64,	21.6821804046631,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6066,	-66,	60.8496360778809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6067,	-65,	-174.089172363281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6068,	-61,	64.7663803100586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6069,	-61,	62.6844062805176,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6070,	-64,	-171.446884155273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6071,	-61,	67.2273941040039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6072,	-65,	-169.908752441406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6073,	-63,	20.6054878234863,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6074,	-66,	57.0427551269531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6075,	-61,	62.1460609436035,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6076,	-64,	-172.150024414062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6077,	-64,	23.2972202301025,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6078,	-66,	62.4427032470703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6079,	-64,	-173.364059448242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088307.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6080,	-61,	62.5910224914551,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6081,	-64,	19.1882076263428,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6082,	-65,	62.3932609558105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6083,	-61,	63.2282485961914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6084,	-64,	-172.880645751953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6085,	-61,	62.5086212158203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6086,	-64,	-172.320327758789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6087,	-61,	63.2282485961914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6088,	-64,	-173.451950073242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6089,	-61,	66.6780624389648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6090,	-64,	-172.743301391602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6091,	-63,	19.9957275390625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6092,	-66,	61.5308074951172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6093,	-61,	62.2888870239258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6094,	-64,	-172.721328735352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6095,	-60,	63.3710746765137,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6096,	-64,	-173.479415893555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6097,	-64,	17.5731678009033,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6098,	-66,	62.7503280639648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6099,	-64,	-174.199035644531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6100,	-60,	61.1243019104004,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6101,	-60,	62.6459541320801,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6102,	-64,	-175.457015991211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6103,	-63,	20.5999946594238,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6104,	-64,	-174.59455871582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6105,	-60,	60.4651031494141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6106,	-63,	20.7538070678711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088308.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
