n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	40876,	-64,	-168.980377197266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	40877,	-58,	-10.3878898620605,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	40878,	-66,	62.0416870117188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	40879,	-67,	-5.37797164916992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	40880,	-64,	-167.623519897461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	40881,	-58,	-6.22394466400146,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	40882,	-66,	65.6563034057617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	40883,	-64,	-169.266036987305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	40884,	-67,	-3.83983874320984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	40885,	-58,	-8.5750904083252,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	40886,	-66,	64.8817443847656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	40887,	-67,	-0.126346632838249,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	40888,	-65,	-168.617813110352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	40889,	-58,	-7.90490436553955,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	40890,	-66,	62.173526763916,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	40891,	-67,	0.499893188476562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	40892,	-65,	-167.414779663086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40893,	-58,	-7.92687749862671,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278637.29158678,	1278637.68799223
37,	40894,	-66,	64.9641418457031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40895,	-67,	-5.07583856582642,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40896,	-64,	-168.628799438477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40897,	-58,	-11.1569566726685,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40898,	-66,	64.4862213134766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40899,	-64,	-170.826141357422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40900,	-67,	-0.170293286442757,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40901,	-58,	-10.470290184021,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40902,	-66,	58.3446769714355,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40903,	-67,	-0.038453321903944,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40904,	-65,	-165.63493347168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40905,	-58,	-9.41007709503174,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40906,	-66,	65.8760299682617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40907,	-64,	-169.65055847168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40908,	-67,	-0.928373038768768,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40909,	-58,	-9.15189075469971,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40910,	-66,	66.7439804077148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40911,	-64,	-167.392807006836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40912,	-67,	-0.510879874229431,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40913,	-58,	-10.3219699859619,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40914,	-66,	63.6457405090332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40915,	-64,	-168.227783203125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40916,	-67,	-5.32853174209595,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40917,	-58,	-10.1077299118042,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40918,	-66,	61.6516609191895,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40919,	-65,	-170.567947387695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40920,	-67,	-6.07562494277954,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40921,	-58,	-9.25626373291016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40922,	-66,	64.233528137207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40923,	-64,	-170.002136230469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40924,	-67,	-7.30613136291504,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40925,	-58,	-10.0088500976562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40926,	-66,	65.8265914916992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40927,	-67,	-6.69087791442871,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40928,	-64,	-168.23876953125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40929,	-58,	-9.95941066741943,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40930,	-66,	65.8265914916992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40931,	-64,	-169.029815673828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40932,	-67,	-4.06506538391113,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40933,	-66,	64.9531555175781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40934,	-58,	-9.34415721893311,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40935,	-64,	-167.101654052734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40936,	-67,	-4.93850517272949,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40937,	-58,	-10.0418100357056,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40938,	-66,	66.8593368530273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40939,	-65,	-167.118133544922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40940,	-67,	-3.49925231933594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40941,	-58,	-8.03674411773682,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40942,	-66,	63.4809417724609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40943,	-65,	-169.34294128418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40944,	-67,	-8.05322456359863,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40945,	-58,	-8.78383731842041,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	40946,	-66,	64.156623840332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088568.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
