n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	7990,	-64,	173.46842956543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	7991,	-63,	9.12991714477539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	7992,	-66,	61.2286758422852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	7993,	-60,	57.575611114502,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	7994,	-64,	171.512802124023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	7995,	-63,	9.77263736724854,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	7996,	-66,	53.5489959716797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	7997,	-60,	56.9383811950684,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	7998,	-64,	172.457656860352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	7999,	-63,	11.063570022583,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8000,	-66,	64.1291580200195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8001,	-60,	56.5263824462891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8002,	-64,	172.073120117188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8003,	-63,	6.65242481231689,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8004,	-66,	61.3165702819824,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8005,	-64,	171.710556030273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8006,	-60,	57.3119277954102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088321.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8007,	-60,	58.4435577392578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8008,	-64,	172.309341430664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8009,	-63,	9.74517059326172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8010,	-65,	57.4932098388672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8011,	-60,	61.9812622070312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8012,	-64,	173.874938964844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8013,	-63,	11.4975433349609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8014,	-66,	59.3115005493164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8015,	-60,	58.5039825439453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8016,	-64,	174.193542480469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8017,	-63,	9.61333084106445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8018,	-66,	60.3827018737793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8019,	-60,	58.7566757202148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8020,	-64,	173.40251159668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8021,	-66,	59.3444633483887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8022,	-63,	6.13605165481567,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8023,	-64,	174.979095458984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8024,	-60,	59.8168907165527,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8025,	-63,	5.9053316116333,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8026,	-64,	173.60026550293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8027,	-60,	60.3332633972168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8028,	-64,	174.693435668945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8029,	-60,	59.2730484008789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8030,	-63,	8.92666435241699,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8031,	-66,	57.3723564147949,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8032,	-60,	58.9599304199219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8033,	-64,	173.841979980469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8034,	-63,	8.1905574798584,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8035,	-66,	59.1686744689941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8036,	-60,	61.0583801269531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8037,	-64,	174.814300537109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8038,	-60,	62.6953964233398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8039,	-64,	174.193542480469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8040,	-63,	5.66362476348877,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8041,	-65,	59.6740608215332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8042,	-60,	62.431713104248,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8043,	-64,	175.149383544922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8044,	-63,	7.05893135070801,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8045,	-66,	59.9871826171875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8046,	-60,	57.5206756591797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8047,	-64,	173.759582519531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8048,	-63,	7.54783773422241,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8049,	-64,	175.270248413086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8050,	-60,	59.4872894287109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8051,	-63,	8.5476245880127,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8052,	-66,	58.9764099121094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8053,	-64,	174.891204833984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8054,	-60,	59.9761962890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8055,	-63,	6.12506484985352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8056,	-67,	55.6584358215332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8057,	-60,	58.4545440673828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8058,	-64,	175.259262084961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8059,	-63,	10.3439435958862,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8060,	-66,	62.6294746398926,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088322.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
