n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	27418,	-64,	-167.8212890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088473.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27419,	-59,	30.1089515686035,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088473.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27420,	-65,	58.7182235717773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088473.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27421,	-64,	64.7059555053711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088473.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27422,	-64,	-166.986297607422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088473.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27423,	-60,	32.1250038146973,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088473.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27424,	-66,	58.8335838317871,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088473.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27425,	-64,	63.3271293640137,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088473.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27426,	-64,	-167.107147216797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088473.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27427,	-60,	31.4053764343262,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088473.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27428,	-66,	60.7617416381836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088473.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27429,	-64,	62.6789131164551,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27430,	-64,	-168.409072875977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27431,	-59,	29.1805782318115,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27432,	-66,	59.1247291564941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27433,	-64,	65.9035034179688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27434,	-64,	-168.271743774414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27435,	-60,	27.6259651184082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27436,	-66,	67.7712326049805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27437,	-64,	-167.502670288086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27438,	-64,	59.6356086730957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27439,	-59,	29.8068180084229,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27440,	-65,	58.7731552124023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27441,	-64,	64.1016845703125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27442,	-64,	-167.486190795898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27443,	-59,	28.5708179473877,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27444,	-66,	60.5584869384766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27445,	-64,	64.4312896728516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27446,	-64,	-168.661758422852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27447,	-60,	30.2847385406494,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27448,	-65,	61.6516609191895,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27449,	-64,	-168.398086547852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27450,	-64,	62.1131019592285,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27451,	-59,	29.1476173400879,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27452,	-66,	61.9702758789062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27453,	-64,	-168.167358398438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27454,	-64,	59.3224906921387,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27455,	-60,	29.1311378479004,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27456,	-66,	62.6899032592773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27457,	-64,	-168.343154907227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27458,	-64,	57.844783782959,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27459,	-60,	30.8120975494385,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27460,	-66,	66.8373641967773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27461,	-64,	58.2732620239258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27462,	-64,	-169.870300292969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27463,	-60,	30.5923633575439,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27464,	-66,	57.6909713745117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27465,	-64,	64.0247802734375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27466,	-64,	-168.123413085938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27467,	-60,	30.1858577728271,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27468,	-66,	63.3436088562012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27469,	-64,	-169.353927612305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27470,	-64,	63.2612075805664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27471,	-60,	29.7848453521729,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27472,	-66,	59.6356086730957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27473,	-64,	64.5081939697266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27474,	-64,	-167.140106201172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27475,	-60,	28.9004173278809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27476,	-66,	59.4103813171387,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27477,	-64,	69.1006164550781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27478,	-64,	-166.068908691406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	27479,	-60,	28.3565788269043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088474.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
