n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	35670,	-58,	6.91610479354858,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35671,	-65,	65.7112350463867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35672,	-66,	29.3124179840088,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35673,	-58,	7.01498460769653,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35674,	-65,	70.0399780273438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35675,	-66,	35.4649505615234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35676,	-67,	167.535629272461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35677,	-58,	6.93258476257324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35678,	-66,	68.6062164306641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35679,	-66,	31.1307106018066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35680,	-58,	7.4434642791748,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35681,	-65,	67.1559829711914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35682,	-66,	27.2743911743164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35683,	-58,	5.4274115562439,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35684,	-66,	69.9575805664062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35685,	-66,	31.5536975860596,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35686,	-58,	8.16309070587158,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35687,	-66,	67.9964599609375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35688,	-66,	27.5545520782471,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35689,	-58,	6.55354452133179,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35690,	-65,	71.3748550415039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35691,	-66,	33.5258026123047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35692,	-58,	9.61882400512695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35693,	-65,	65.4091033935547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35694,	-66,	27.8896446228027,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35695,	-58,	6.32831811904907,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35696,	-65,	61.937313079834,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35697,	-66,	30.3286838531494,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35698,	-58,	7.36106443405151,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35699,	-65,	70.8035507202148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35700,	-66,	28.4005241394043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35701,	-58,	5.40543842315674,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35702,	-65,	68.359016418457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35703,	-66,	29.8342838287354,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35704,	-58,	7.8060245513916,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35705,	-66,	63.8654747009277,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35706,	-66,	26.1702327728271,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35707,	-58,	6.66890478134155,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35708,	-65,	68.9687805175781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35709,	-66,	29.3343906402588,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35710,	-58,	6.50959825515747,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35711,	-65,	69.5400848388672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35712,	-66,	27.8951377868652,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35713,	-58,	8.72341060638428,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35714,	-66,	65.2717666625977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35715,	-66,	28.680685043335,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	35716,	-58,	9.54741096496582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088531.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
