n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	30139,	-65,	56.8340110778809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30140,	-59,	18.6004219055176,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30141,	-64,	57.9985961914062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30142,	-65,	54.098331451416,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30143,	-59,	17.650074005127,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30144,	-64,	56.279182434082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30145,	-65,	57.0207824707031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30146,	-65,	54.5982246398926,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30147,	-59,	18.0620746612549,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30148,	-65,	58.8390769958496,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30149,	-59,	19.9133281707764,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30150,	-65,	56.7241439819336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30151,	-65,	61.5582733154297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30152,	-59,	18.2818069458008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30153,	-65,	58.0205688476562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30154,	-65,	60.0421142578125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30155,	-59,	17.6555671691895,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30156,	-65,	57.2844619750977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30157,	-65,	54.8728904724121,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30158,	-59,	17.4468212127686,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30159,	-65,	56.4220085144043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30160,	-65,	59.7619552612305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30161,	-59,	17.2490615844727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30162,	-65,	58.2512893676758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30163,	-65,	56.4659576416016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30164,	-59,	17.5841541290283,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30165,	-65,	58.168888092041,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30166,	-65,	57.0921974182129,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30167,	-59,	20.0946083068848,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30168,	-64,	52.2470779418945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30169,	-65,	60.5365142822266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30170,	-59,	21.4020195007324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30171,	-64,	57.3119277954102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30172,	-65,	60.1464881896973,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30173,	-59,	19.990234375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30174,	-65,	59.2950210571289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30175,	-65,	57.7129440307617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30176,	-59,	17.4413280487061,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30177,	-65,	58.0205688476562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30178,	-65,	59.8553428649902,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30179,	-59,	17.9247417449951,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30180,	-64,	59.6795539855957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30181,	-65,	59.811393737793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30182,	-59,	19.7869815826416,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30183,	-65,	53.1589698791504,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30184,	-65,	58.7072372436523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30185,	-64,	60.1409950256348,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30186,	-59,	15.6010618209839,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30187,	-65,	58.1908645629883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	30188,	-59,	19.7814865112305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088493.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
