n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	15105,	-56,	49.6981735229492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15106,	-64,	175.138397216797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15107,	-56,	47.5502777099609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15108,	-64,	176.989654541016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15109,	-56,	49.7201461791992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15110,	-64,	175.204315185547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15111,	-56,	47.2206802368164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15112,	-64,	175.314193725586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15113,	-56,	49.2806777954102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15114,	-64,	176.522720336914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15115,	-56,	51.2088394165039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15116,	-64,	174.687942504883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15117,	-64,	177.48405456543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15118,	-56,	47.786491394043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15119,	-56,	47.8524131774902,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15120,	-64,	176.154663085938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15121,	-66,	-50.5331573486328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15122,	-66,	64.107177734375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15123,	-64,	176.077758789062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15124,	-56,	46.7152938842773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15125,	-64,	176.396377563477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15126,	-56,	47.7700119018555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15127,	-56,	50.7913436889648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15128,	-64,	177.044586181641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15129,	-56,	50.340892791748,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15130,	-64,	176.720474243164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15131,	-64,	175.698715209961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15132,	-56,	48.0831336975098,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088377.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15133,	-66,	-50.9067039489746,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15134,	-66,	61.1462745666504,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15135,	-64,	178.895843505859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15136,	-56,	48.203987121582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15137,	-56,	50.9891052246094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15138,	-64,	179.84619140625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15139,	-64,	176.149169921875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15140,	-56,	47.7260665893555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15141,	-65,	-54.6641426086426,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15142,	-66,	61.8878746032715,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15143,	-56,	48.5720405578613,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15144,	-64,	179.225433349609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15145,	-64,	176.846832275391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15146,	-56,	47.0723609924316,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15147,	-65,	-55.5595550537109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15148,	-66,	56.7131576538086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15149,	-56,	47.2920913696289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15150,	-64,	179.609970092773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15151,	-64,	178.967254638672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15152,	-56,	47.7590255737305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088378.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
