n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
34,	38482,	-58,	-1.36783957481384,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	38483,	-67,	68.4853668212891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	38484,	-67,	18.6773281097412,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	38485,	-64,	-166.173278808594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	38486,	-58,	-0.681173145771027,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	38487,	-66,	65.0630187988281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	38488,	-67,	21.6382331848145,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	38489,	-64,	-164.525283813477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	38490,	-58,	-1.54362618923187,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	38491,	-66,	67.0845642089844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	38492,	-67,	24.6375923156738,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	38493,	-64,	-163.503524780273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088551.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
