n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
20,	19246,	-66,	62.2669143676758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088408.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	19247,	-64,	176.319473266602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088408.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	19248,	-64,	55.1915054321289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088408.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	19249,	-61,	22.8577537536621,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088408.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19250,	-66,	56.4000358581543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278477.87813242,	1278478.02843412
21,	19251,	-64,	175.116424560547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19252,	-64,	56.4604644775391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19253,	-61,	24.7144985198975,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19254,	-66,	61.5637664794922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19255,	-64,	176.149169921875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19256,	-64,	55.2354507446289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19257,	-62,	21.3965263366699,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19258,	-66,	58.350170135498,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19259,	-64,	58.5204620361328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19260,	-64,	173.418991088867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19261,	-61,	23.8080997467041,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19262,	-66,	54.8289451599121,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19263,	-64,	62.9755554199219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19264,	-64,	174.715408325195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19265,	-62,	23.98388671875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19266,	-67,	52.197639465332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19267,	-64,	57.2240371704102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19268,	-64,	173.248687744141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19269,	-62,	23.066499710083,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19270,	-66,	60.8441429138184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19271,	-64,	55.2134780883789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19272,	-64,	173.53434753418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19273,	-62,	22.2260208129883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19274,	-66,	59.8333702087402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19275,	-64,	54.3180656433105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19276,	-64,	174.611038208008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19277,	-61,	24.9507122039795,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19278,	-66,	57.4163017272949,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19279,	-64,	174.57258605957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19280,	-64,	52.7854232788086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19281,	-62,	23.0390338897705,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19282,	-66,	59.5257415771484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19283,	-65,	174.589065551758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19284,	-64,	54.0159301757812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19285,	-62,	20.8142337799072,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19286,	-65,	59.789421081543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19287,	-61,	23.8575401306152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19288,	-66,	56.7845687866211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19289,	-64,	173.57829284668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19290,	-64,	62.9535827636719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19291,	-62,	23.0500202178955,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19292,	-66,	54.7410507202148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19293,	-64,	60.2893142700195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19294,	-65,	174.39680480957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19295,	-61,	24.253059387207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19296,	-66,	56.3176383972168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19297,	-64,	60.1409950256348,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19298,	-65,	174.59455871582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19299,	-61,	21.1438331604004,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19300,	-65,	60.2783279418945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19301,	-64,	59.1851539611816,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19302,	-65,	172.03466796875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19303,	-62,	22.0337543487549,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19304,	-65,	59.5037689208984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19305,	-64,	58.2018508911133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19306,	-65,	174.424270629883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19307,	-62,	24.9507122039795,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19308,	-66,	52.4723052978516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19309,	-64,	64.00830078125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19310,	-65,	172.380752563477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19311,	-62,	23.2367935180664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19312,	-66,	58.0480346679688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19313,	-64,	57.6964645385742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19314,	-65,	170.463577270508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19315,	-61,	24.1596736907959,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19316,	-66,	60.8880882263184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088409.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
