n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	21829,	-60,	32.5534820556641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21830,	-66,	54.6256904602051,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21831,	-64,	62.7668075561523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21832,	-64,	-174.891204833984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21833,	-64,	-175.391098022461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21834,	-64,	64.6675033569336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21835,	-61,	28.5158843994141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21836,	-66,	58.350170135498,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21837,	-64,	-174.896697998047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21838,	-64,	62.8931541442871,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21839,	-60,	27.3238315582275,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21840,	-66,	59.7509689331055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21841,	-64,	-175.308700561523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21842,	-64,	63.1348609924316,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21843,	-66,	58.157901763916,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21844,	-60,	26.6701259613037,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21845,	-64,	-178.659622192383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21846,	-64,	61.7999801635742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21847,	-61,	30.9549236297607,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21848,	-66,	56.213264465332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21849,	-64,	63.2392349243164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21850,	-64,	-175.825073242188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21851,	-61,	29.1036720275879,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21852,	-66,	54.109317779541,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21853,	-61,	28.6037788391113,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21854,	-65,	57.619556427002,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21855,	-64,	65.4091033935547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21856,	-64,	-176.918243408203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21857,	-61,	27.3732719421387,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21858,	-66,	56.7625961303711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21859,	-64,	-174.160583496094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21860,	-64,	71.2759780883789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21861,	-61,	30.4385509490967,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21862,	-66,	57.3448905944824,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21863,	-64,	69.6499557495117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21864,	-64,	-174.363845825195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21865,	-61,	30.3341770172119,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21866,	-64,	62.7118759155273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21867,	-64,	-175.231781005859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21868,	-61,	28.3730583190918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21869,	-66,	58.5863838195801,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21870,	-64,	64.6784896850586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21871,	-64,	-175.901977539062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21872,	-61,	28.1698055267334,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21873,	-66,	52.8952903747559,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21874,	-64,	-174.786834716797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088431.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
