n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	237,	-63,	57.8722496032715,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	238,	-63,	57.1031837463379,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	239,	-63,	56.031982421875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	240,	-63,	55.0706520080566,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	241,	-63,	58.7841415405273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	242,	-63,	54.7575302124023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	243,	-63,	36.1516151428223,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	244,	-65,	79.790641784668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	245,	-63,	57.2405166625977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	246,	-63,	30.7077236175537,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	247,	-65,	79.3841400146484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	248,	-63,	55.0102233886719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	249,	-66,	-163.140960693359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	250,	-63,	32.0975379943848,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	251,	-65,	79.801628112793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	252,	-63,	57.5811042785645,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	253,	-63,	32.1085243225098,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	254,	-65,	81.0870666503906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	255,	-63,	54.7795028686523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	256,	-63,	55.5595550537109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	257,	-63,	34.7837753295898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	258,	-65,	83.828239440918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	259,	-63,	53.7852096557617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	260,	-63,	55.6584358215332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261,	-63,	37.1568946838379,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262,	-64,	81.4166717529297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	263,	-63,	59.3005142211914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	264,	-66,	80.081787109375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	265,	-63,	37.7501754760742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	266,	-63,	55.4222221374512,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	267,	-63,	56.7296371459961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	268,	-63,	54.9882507324219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	269,	-63,	37.0415344238281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	270,	-65,	86.2453079223633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	271,	-63,	56.5538482666016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	272,	-64,	39.6398811340332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	273,	-65,	78.8293075561523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	274,	-63,	57.5811042785645,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	275,	-63,	41.0132141113281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	276,	-65,	84.6192779541016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	277,	-63,	56.3890495300293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	278,	-63,	35.1573219299316,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	279,	-65,	77.9998168945312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	280,	-63,	55.3178520202637,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	281,	-65,	80.8014144897461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	282,	-63,	34.9595642089844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283,	-63,	56.5263824462891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	284,	-63,	55.6913986206055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	285,	-63,	53.7632369995117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	286,	-63,	33.9762573242188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	287,	-65,	81.1145324707031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	288,	-63,	57.0317687988281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088264.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	289,	-63,	55.795768737793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	290,	-64,	37.8380699157715,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	291,	-65,	77.6866989135742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	292,	-63,	52.9502258300781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	293,	-63,	56.4714508056641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	294,	-63,	39.5410003662109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	295,	-65,	83.1855239868164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	296,	-63,	55.8177452087402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	297,	-63,	54.9772644042969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	298,	-63,	34.388256072998,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	299,	-65,	81.7517623901367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	300,	-63,	57.7568893432617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	301,	-63,	54.9278221130371,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	302,	-63,	56.3725700378418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	303,	-63,	35.2177505493164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	304,	-65,	80.8838195800781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	305,	-63,	57.4987030029297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	306,	-63,	32.1030311584473,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	307,	-65,	75.6157073974609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	308,	-63,	58.5753974914551,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088265.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
