n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	32655,	-66,	59.778434753418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32656,	-64,	41.2384414672852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32657,	-64,	-173.677169799805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32658,	-59,	16.9853820800781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32659,	-66,	56.7021713256836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32660,	-64,	40.238655090332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32661,	-64,	-171.265609741211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32662,	-59,	16.3536491394043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32663,	-65,	56.0155029296875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32664,	-64,	-170.480056762695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32665,	-64,	41.4307060241699,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32666,	-59,	16.2492752075195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32667,	-65,	62.2943801879883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32668,	-64,	-168.183837890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32669,	-64,	38.3050003051758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32670,	-59,	14.7660751342773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32671,	-66,	60.6628608703613,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32672,	-64,	-170.545974731445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32673,	-64,	41.4966278076172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32674,	-59,	17.9467144012451,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32675,	-65,	61.5857429504395,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32676,	-64,	41.6833992004395,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32677,	-64,	-170.304275512695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32678,	-59,	18.4960479736328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32679,	-65,	55.2629165649414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32680,	-65,	43.5840950012207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32681,	-64,	-171.210662841797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32682,	-59,	14.8539686203003,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32683,	-66,	61.9977416992188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32684,	-65,	39.6618537902832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32685,	-64,	-173.259689331055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32686,	-59,	14.5683155059814,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32687,	-66,	58.6523017883301,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32688,	-64,	-171.99072265625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32689,	-64,	38.145694732666,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32690,	-59,	17.9192485809326,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32691,	-66,	59.767448425293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32692,	-64,	-170.150451660156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32693,	-64,	42.8974266052246,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32694,	-58,	16.3316745758057,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32695,	-66,	61.1792335510254,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32696,	-64,	-173.171783447266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32697,	-64,	41.7438278198242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32698,	-59,	16.1119422912598,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32699,	-66,	62.5086212158203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32700,	-64,	-170.62287902832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32701,	-64,	40.0518798828125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32702,	-59,	17.5127410888672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32703,	-66,	64.9092102050781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	32704,	-64,	-169.590133666992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088511.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
