n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	17046,	-66,	63.8489952087402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17047,	-66,	-68.5238189697266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17048,	-64,	-170.002136230469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17049,	-55,	49.1103858947754,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17050,	-64,	-169.447311401367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17051,	-55,	47.797477722168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17052,	-66,	61.5253143310547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17053,	-66,	-71.0177917480469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17054,	-55,	50.9781188964844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17055,	-64,	-168.804595947266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17056,	-64,	-167.667465209961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17057,	-55,	48.3907585144043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17058,	-55,	48.3687858581543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17059,	-64,	-168.024536132812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17060,	-64,	-169.991149902344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17061,	-55,	47.4459075927734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17062,	-66,	-73.1437149047852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17063,	-66,	64.4257965087891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17064,	-64,	-168.744155883789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17065,	-55,	48.9126243591309,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17066,	-55,	51.2253189086914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17067,	-64,	-169.260543823242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17068,	-66,	-72.6603012084961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17069,	-66,	62.5965156555176,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17070,	-55,	51.4889984130859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17071,	-64,	-167.826782226562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17072,	-55,	49.6707038879395,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17073,	-64,	-166.552322387695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17074,	-66,	-71.9296875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17075,	-66,	59.800407409668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17076,	-55,	47.709587097168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17077,	-64,	-169.689010620117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17078,	-66,	64.7553939819336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17079,	-66,	-71.2375259399414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17080,	-55,	48.6928939819336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17081,	-64,	-166.261184692383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17082,	-55,	50.7583847045898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17083,	-64,	-166.750076293945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17084,	-55,	48.9675598144531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17085,	-64,	-169.36491394043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17086,	-55,	50.0057983398438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17087,	-64,	-167.315902709961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17088,	-64,	-169.139678955078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17089,	-55,	47.5887336730957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17090,	-66,	-72.6877670288086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17091,	-67,	59.3005142211914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17092,	-55,	49.5828132629395,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17093,	-64,	-167.475204467773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17094,	-66,	-65.5958709716797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17095,	-66,	66.2385940551758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17096,	-64,	-169.123199462891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17097,	-55,	48.1435585021973,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17098,	-55,	50.8297996520996,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17099,	-64,	-168.810089111328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17100,	-55,	50.5496368408203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17101,	-64,	-167.200531005859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17102,	-64,	-166.513870239258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17103,	-55,	49.3026504516602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17104,	-55,	48.022705078125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17105,	-64,	-166.480911254883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17106,	-55,	47.4349174499512,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17107,	-64,	-167.129119873047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17108,	-55,	48.7038803100586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17109,	-64,	-168.178344726562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17110,	-65,	-71.715446472168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17111,	-66,	63.8435020446777,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088392.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
