n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	9662,	-64,	178.505813598633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	9663,	-58,	51.5109710693359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	9664,	-64,	177.70378112793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	9665,	-64,	178.829925537109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	9666,	-58,	51.3846244812012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	9667,	-64,	9.43205070495605,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	9668,	-66,	60.7727279663086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	9669,	-58,	51.5384368896484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	9670,	-64,	178.862884521484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	9671,	-58,	54.0269165039062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	9672,	-64,	178.225646972656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	9673,	-64,	6.13055801391602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	9674,	-66,	63.1183815002441,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	9675,	-58,	51.813102722168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	9676,	-64,	176.561172485352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9677,	-58,	49.7421188354492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278404.01063633,	1278404.31551889
11,	9678,	-64,	177.44010925293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9679,	-66,	57.5811042785645,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9680,	-64,	8.63002395629883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9681,	-58,	51.994384765625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9682,	-64,	175.989868164062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9683,	-64,	3.35642576217651,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9684,	-66,	62.4262199401855,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9685,	-64,	177.599411010742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9686,	-59,	51.7526779174805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9687,	-65,	63.5029144287109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9688,	-64,	8.32239723205566,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9689,	-58,	50.5111846923828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9690,	-64,	177.30827331543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9691,	-64,	176.638076782227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9692,	-58,	50.9176902770996,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9693,	-58,	50.0552368164062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9694,	-64,	177.423629760742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9695,	-58,	49.8849449157715,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9696,	-64,	177.824645996094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9697,	-58,	52.4832916259766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9698,	-64,	178.862884521484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9699,	-64,	6.48213148117065,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9700,	-66,	53.7357711791992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9701,	-58,	50.8407859802246,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9702,	-64,	176.995147705078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9703,	-58,	53.0930519104004,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9704,	-64,	179.274887084961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9705,	-58,	52.0987586975098,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9706,	-64,	177.654342651367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9707,	-58,	54.2027053833008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9708,	-64,	178.225646972656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9709,	-64,	6.17999839782715,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9710,	-66,	62.2504348754883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9711,	-58,	50.373851776123,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9712,	-64,	179.703353881836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9713,	-64,	8.26746463775635,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9714,	-66,	58.8335838317871,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9715,	-64,	175.396591186523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9716,	-58,	50.7913436889648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9717,	-58,	51.2967300415039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9718,	-64,	178.868377685547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9719,	-64,	176.550186157227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9720,	-59,	49.5828132629395,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9721,	-58,	50.7528915405273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9722,	-64,	179.423202514648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9723,	-58,	50.6100654602051,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9724,	-64,	175.748153686523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9725,	-64,	178.934295654297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9726,	-59,	53.4720916748047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9727,	-64,	178.681594848633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9728,	-58,	53.0106506347656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9729,	-64,	6.55903816223145,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9730,	-66,	60.0311279296875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9731,	-59,	54.2411575317383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9732,	-64,	177.819152832031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	9733,	-58,	54.9772644042969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088335.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
