n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
14,	13273,	-65,	-30.8890037536621,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	13274,	-66,	62.8272361755371,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	13275,	-57,	47.9842529296875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	13276,	-64,	173.589279174805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	13277,	-57,	49.2587051391602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	13278,	-64,	171.847900390625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13279,	-65,	-35.6627082824707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278432.04144878,	1278432.20851474
15,	13280,	-66,	64.288459777832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13281,	-57,	45.1606788635254,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13282,	-64,	171.85888671875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13283,	-65,	-34.119083404541,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13284,	-66,	60.0311279296875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13285,	-57,	45.2485733032227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13286,	-64,	172.353286743164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13287,	-64,	173.29264831543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13288,	-57,	45.1057472229004,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13289,	-57,	44.8091049194336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13290,	-64,	171.96875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13291,	-65,	-31.1307106018066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13292,	-66,	62.8107528686523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13293,	-57,	49.2092666625977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13294,	-64,	174.133117675781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13295,	-65,	-29.7463912963867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13296,	-66,	60.7123031616211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13297,	-57,	48.5720405578613,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13298,	-64,	170.930511474609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13299,	-64,	174.012268066406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13300,	-57,	48.7478256225586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13301,	-64,	173.561813354492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13302,	-57,	46.7207870483398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13303,	-57,	45.3309745788574,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13304,	-64,	171.611679077148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13305,	-57,	45.3749198913574,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13306,	-64,	173.73210144043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13307,	-64,	173.105865478516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13308,	-57,	45.4902801513672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13309,	-65,	-28.4170055389404,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13310,	-66,	61.860408782959,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13311,	-57,	47.4129447937012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13312,	-64,	172.765289306641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13313,	-65,	-33.1907119750977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13314,	-66,	62.0307006835938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13315,	-64,	173.506881713867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13316,	-57,	45.2320938110352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13317,	-57,	46.7043075561523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13318,	-64,	173.309127807617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13319,	-64,	-39.5684700012207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13320,	-66,	62.7173690795898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13321,	-64,	173.254180908203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13322,	-57,	47.6107063293457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13323,	-65,	-36.5471343994141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13324,	-65,	60.7892074584961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13325,	-64,	173.858459472656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13326,	-57,	47.1877174377441,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13327,	-57,	49.0829200744629,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13328,	-64,	173.737594604492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13329,	-64,	172.474136352539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13330,	-57,	45.2595596313477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13331,	-65,	-34.5970039367676,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13332,	-65,	63.9698486328125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13333,	-57,	44.9134788513184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13334,	-64,	173.55632019043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13335,	-64,	-32.6908187866211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13336,	-66,	56.9438781738281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13337,	-57,	43.1006813049316,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13338,	-64,	173.287155151367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13339,	-57,	47.0448913574219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13340,	-64,	173.787048339844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13341,	-64,	177.072052001953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13342,	-57,	47.3415336608887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13343,	-64,	-33.3390312194824,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088363.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
