n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	11533,	-58,	54.6751289367676,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	11534,	-65,	158.993499755859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	11535,	-59,	58.0205688476562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	11536,	-65,	155.049285888672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	11537,	-64,	-29.0432453155518,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	11538,	-66,	71.3638687133789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	11539,	-58,	56.1088905334473,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11540,	-65,	157.290573120117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278418.55384033,	1278418.70969803
13,	11541,	-64,	-30.4989776611328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11542,	-65,	64.0467529296875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11543,	-59,	57.877742767334,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11544,	-66,	158.142028808594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11545,	-64,	-35.4924163818359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11546,	-66,	62.9810485839844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11547,	-58,	55.6529426574707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11548,	-65,	158.416702270508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11549,	-64,	-35.6407356262207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11550,	-66,	69.4467010498047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11551,	-59,	56.6032905578613,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11552,	-65,	155.713973999023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11553,	-64,	-27.8127384185791,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11554,	-66,	65.4420623779297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11555,	-66,	153.945129394531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11556,	-59,	53.7137985229492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11557,	-64,	-33.2840957641602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11558,	-66,	69.8696823120117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088349.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11559,	-66,	151.445663452148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11560,	-59,	56.2736892700195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11561,	-59,	57.5316619873047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11562,	-66,	154.543899536133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11563,	-64,	-31.1526832580566,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11564,	-66,	58.5204620361328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11565,	-66,	148.24853515625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11566,	-59,	57.2405166625977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11567,	-66,	63.9204063415527,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11568,	-65,	-34.9485778808594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11569,	-65,	152.994781494141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11570,	-59,	56.246223449707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11571,	-64,	-34.141056060791,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11572,	-65,	66.6396102905273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11573,	-59,	57.6909713745117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11574,	-66,	155.697494506836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11575,	-64,	-41.2933731079102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11576,	-66,	64.4862213134766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11577,	-66,	154.719680786133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11578,	-59,	54.8069686889648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11579,	-64,	-32.1909255981445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11580,	-66,	67.8591232299805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11581,	-59,	57.4272880554199,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11582,	-66,	151.544540405273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11583,	-64,	-36.4812164306641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11584,	-66,	65.1564102172852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11585,	-66,	152.335586547852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11586,	-59,	55.6144905090332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11587,	-64,	-30.9164714813232,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11588,	-66,	65.4530487060547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11589,	-59,	57.9985961914062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11590,	-66,	153.599044799805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11591,	-64,	-33.3060684204102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11592,	-65,	63.4150199890137,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11593,	-59,	58.6687812805176,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11594,	-65,	152.450942993164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11595,	-63,	-34.2014846801758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11596,	-66,	69.5345916748047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11597,	-59,	56.301155090332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11598,	-66,	153.027740478516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11599,	-64,	-33.3170585632324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11600,	-66,	65.6068572998047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11601,	-66,	150.995208740234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
