n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
4,	11704,	-68,	139.437240600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11705,	-61,	-61.4429168701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11706,	-62,	-86.4705352783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11707,	-56,	47.2481460571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11708,	-57,	-178.769500732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11709,	-69,	145.485397338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11710,	-67,	-25.895565032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11711,	-63,	-89.6456832885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11712,	-61,	-62.5196075439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11713,	-56,	51.0220642089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11714,	-57,	-177.28630065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11715,	-66,	-27.9061241149902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11716,	-61,	-63.1623268127441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11717,	-62,	-89.2446670532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11718,	-57,	-178.665115356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11719,	-68,	142.656326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11720,	-56,	50.9506530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11721,	-66,	-27.3458061218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11722,	-62,	-86.5144805908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11723,	-60,	-63.739128112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	11724,	-56,	48.0556640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058129.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
