n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
8,	19843,	-57,	53.4226493835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807410.684867397,	807410.685217198
8,	19844,	-58,	177.44010925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19845,	-66,	-8.1905574798584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19846,	-63,	-80.0323486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19847,	-63,	-87.3934173583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19848,	-61,	-83.6909103393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19849,	-63,	-76.8187484741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19850,	-58,	177.835632324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19851,	-57,	55.762809753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19852,	-66,	-9.94842338562012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
