n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
32,	68922,	-63,	9.77813053131104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68923,	-56,	-34.097110748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68924,	-62,	-83.7788009643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68925,	-63,	10.7229833602905,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68926,	-59,	-168.656265258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68927,	-60,	-107.108978271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68928,	-56,	-31.5536975860596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68929,	-62,	-83.9765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68930,	-63,	10.0253305435181,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68931,	-59,	-168.359634399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68932,	-60,	-101.203651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
