n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	45899,	-56,	-42.5458526611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058315.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	45900,	-61,	-85.6190643310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058315.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807553.854360313,	807553.910081886
23,	45901,	-58,	-158.883636474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058315.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	45902,	-65,	-14.8869285583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058315.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	45903,	-58,	-0.769066452980042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058315.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	45904,	-63,	27.32932472229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058315.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	45905,	-56,	-40.4968414306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058315.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	45906,	-61,	-84.2402420043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058315.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	45907,	-58,	-1.60954618453979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058315.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	45908,	-63,	24.6705532073975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058315.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
