n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	6362,	-68,	134.026306152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807340.741666854,	807340.808153831
3,	6363,	-66,	-30.4275646209717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6364,	-59,	-53.9774780273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6365,	-62,	-78.7084579467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6366,	-58,	-177.929016113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6367,	-66,	-31.8173770904541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6368,	-58,	38.9751892089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6369,	-68,	132.026733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6370,	-63,	-88.8601303100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6371,	-59,	-55.7023849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
