n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
16,	35857,	-58,	41.9470825195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35858,	-59,	-176.890777587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35859,	-62,	-76.302375793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35860,	-64,	-141.925720214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35861,	-58,	40.1287879943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35862,	-59,	-177.489547729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35863,	-62,	-82.5592803955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35864,	-64,	-142.826629638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35865,	-58,	40.282600402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35866,	-59,	-175.951416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35867,	-67,	-1.307412981987,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35868,	-64,	-140.502944946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35869,	-62,	-80.6421127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35870,	-59,	-175.759155273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35871,	-58,	40.6616401672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35872,	-67,	-3.97167873382568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35873,	-64,	-141.49723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35874,	-62,	-76.4177398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35875,	-58,	39.6124153137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35876,	-59,	-176.022827148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35877,	-67,	-3.12570571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35878,	-64,	-141.722457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35879,	-62,	-75.753044128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35880,	-59,	-176.1162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35881,	-58,	40.0408935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35882,	-67,	-7.45445108413696,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
